#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2016-04-30,0,630525,0,0,0,630525,630525,630525
Trade_8372,2016-07-29,0.245902,631017,0,0,0,719531,632176,632176
Trade_8372,2016-10-31,0.502732,621644,0,0,0,749408,623981,632176
Trade_8372,2017-01-31,0.754323,617125,0,0,0,768239,620738,632176
Trade_8372,2017-04-28,0.992679,608534,0,0,0,784119,613413,632176
Trade_8372,2017-07-31,1.25021,604373,0,0,0,794055,610729,632176
Trade_8372,2017-10-31,1.50227,595753,0,0,0,803231,603818,632176
Trade_8372,2018-01-31,1.75432,591313,0,0,0,816904,601135,632176
Trade_8372,2018-04-30,1.99816,583188,0,0,0,833208,594614,632176
Trade_8372,2018-07-31,2.25021,579163,0,0,0,835557,592423,632176
Trade_8372,2018-10-31,2.50227,570519,0,0,0,843184,585475,632176
Trade_8372,2019-01-31,2.75432,565645,0,0,0,854106,582358,632176
Trade_8372,2019-04-30,2.99816,558580,0,0,0,847014,576890,632176
Trade_8372,2019-07-31,3.25021,555052,0,0,0,846679,575412,632176
Trade_8372,2019-10-31,3.50227,546932,0,0,0,854539,569157,632176
Trade_8372,2020-01-31,3.7541,543173,54.1757,0,0,849341,567401,632176
Trade_8372,2020-04-30,4,535645,42.6661,0,0,841579,561625,632176
Trade_8372,2020-07-31,4.25137,531320,120.954,0,0,865395,559487,632176
Trade_8372,2020-10-30,4.5,522844,94.6689,0,0,862078,552915,632176
Trade_8372,2021-01-29,4.74884,518444,0,0,0,857738,550606,632176
Trade_8372,2021-04-30,4.99816,510454,7.6401,0,0,861721,544438,632176
Trade_8372,2021-07-30,5.24747,505586,0,0,0,872302,541877,632176
Trade_8372,2021-10-29,5.49679,496684,39.1146,0,0,853685,534948,632176
Trade_8372,2022-01-31,5.75432,492118,20.2801,0,0,863783,532717,632176
Trade_8372,2022-04-29,5.99542,483899,120.888,0,0,872560,526306,632176
Trade_8372,2022-07-29,6.24473,479409,1.60779,0,0,873924,524158,632176
Trade_8372,2022-10-31,6.50227,470007,222.04,0,0,840597,516673,632176
Trade_8372,2023-01-31,6.75432,465563,177.105,0,0,835600,514513,632176
Trade_8372,2023-04-28,6.99268,457363,223.934,0,0,819475,507995,632176
Trade_8372,2023-07-31,7.25021,452987,343.517,0,0,812727,505977,632176
Trade_8372,2023-10-31,7.50227,443770,519.469,0,0,815277,498429,632176
Trade_8372,2024-01-31,7.7541,438873,849.394,0,0,801137,495661,632176
Trade_8372,2024-04-30,8,430870,868.549,0,0,808387,489261,632176
Trade_8372,2024-07-31,8.25137,426074,460.493,0,0,804774,486646,632176
Trade_8372,2024-10-31,8.50273,417823,461.741,0,0,790450,480026,632176
Trade_8372,2025-01-31,8.75432,413475,530.859,0,0,788835,477821,632176
Trade_8372,2025-04-30,8.99816,405986,929.843,0,0,773010,471832,632176
Trade_8372,2025-07-31,9.25021,401755,873.051,0,0,769643,469756,632176
Trade_8372,2025-10-31,9.50227,393804,866.2,0,0,780342,463266,632176
Trade_8372,2026-01-30,9.75158,389532,752.842,0,0,768497,461004,632176
Trade_8372,2026-04-30,9.99816,381570,663.181,0,0,766562,454274,632176
Trade_8372,2026-07-31,10.2502,376953,523.374,0,0,761488,451661,632176
Trade_8372,2026-10-30,10.4995,368859,589.53,0,0,766638,444778,632176
Trade_8372,2027-01-29,10.7488,364460,566.913,0,0,769756,442273,632176
Trade_8372,2027-04-30,10.9982,356299,709.67,0,0,770372,435123,632176
Trade_8372,2027-07-30,11.2475,352124,756.28,0,0,759412,432764,632176
Trade_8372,2027-10-29,11.4968,344373,1089.79,0,0,781226,425933,632176
Trade_8372,2028-01-31,11.7541,339558,894.707,0,0,762063,422742,632176
Trade_8372,2028-04-28,11.9945,331266,932.247,0,0,746271,414958,632176
Trade_8372,2028-07-31,12.2514,326645,1101.49,0,0,738605,411901,632176
Trade_8372,2028-10-31,12.5027,318476,1049.43,0,0,749304,404227,632176
Trade_8372,2029-01-31,12.7543,313632,1021.97,0,0,722131,400681,632176
Trade_8372,2029-04-30,12.9982,306619,1021.29,0,0,726358,394200,632176
Trade_8372,2029-07-31,13.2502,301969,1001.41,0,0,699943,390761,632176
Trade_8372,2029-10-31,13.5023,294029,1305.38,0,0,658748,382975,632176
Trade_8372,2030-01-31,13.7543,289492,1525.94,0,0,669042,379530,632176
Trade_8372,2030-04-30,13.9982,282345,1448.24,0,0,654966,372503,632176
Trade_8372,2030-07-31,14.2502,277264,1240.3,0,0,669985,368192,632176
Trade_8372,2030-10-31,14.5023,271935,1112.43,0,0,653055,363476,632176
Trade_8372,2031-01-31,14.7543,266305,1252.87,0,0,652586,358279,632176
Trade_8372,2031-04-30,14.9982,258343,1210.01,0,0,604000,349766,632176
Trade_8372,2031-07-31,15.2502,254331,1113.82,0,0,610788,346607,632176
Trade_8372,2031-10-31,15.5023,246912,1073.05,0,0,595730,338720,632176
Trade_8372,2032-01-30,15.7514,242745,1323.39,0,0,602032,335180,632176
Trade_8372,2032-04-30,16,236174,2111.09,0,0,594022,328238,632176
Trade_8372,2032-07-30,16.2486,231680,1469.13,0,0,585087,324096,632176
Trade_8372,2032-10-29,16.4973,225364,1736.43,0,0,560384,317321,632176
Trade_8372,2033-01-31,16.7543,221076,1472.08,0,0,552719,313385,632176
Trade_8372,2033-04-29,16.9954,213673,1919.88,0,0,542518,304804,632176
Trade_8372,2033-07-29,17.2447,210377,2055.18,0,0,524650,302064,632176
Trade_8372,2033-10-31,17.5023,203882,2578.67,0,0,539063,294715,632176
Trade_8372,2034-01-31,17.7543,199443,2882.08,0,0,515916,290202,632176
Trade_8372,2034-04-28,17.9927,191179,2904.64,0,0,492770,279915,632176
Trade_8372,2034-07-31,18.2502,186806,2995.47,0,0,494844,275359,632176
Trade_8372,2034-10-31,18.5023,181180,3538.22,0,0,479062,268830,632176
Trade_8372,2035-01-31,18.7543,178903,3599,0,0,493522,267206,632176
Trade_8372,2035-04-30,18.9982,171983,4070.95,0,0,484603,258512,632176
Trade_8372,2035-07-31,19.2502,168353,5312.08,0,0,476676,254728,632176
Trade_8372,2035-10-31,19.5023,160158,5077,0,0,466895,243928,632176
Trade_8372,2036-01-31,19.7541,158382,5342.65,0,0,451561,242817,632176
Trade_8372,2036-04-30,20,154596,6663.67,0,0,448191,238545,632176
