#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-04-30,0,72975.4,0,0,0,72975.4,72975.4,72975.4
Trade_3930,2016-07-29,0.245902,64635.5,0,0,0,95628.4,64754.2,72975.4
Trade_3930,2016-10-31,0.502732,65926.7,40.8437,0,0,108145,66174.6,72975.4
Trade_3930,2017-01-31,0.754323,58634.5,161.859,0,0,111599,58977.8,72975.4
Trade_3930,2017-04-28,0.992679,60295.2,283.811,0,0,119610,60778.6,72975.4
Trade_3930,2017-07-31,1.25021,53359.4,844.09,0,0,115570,53920.6,72975.4
Trade_3930,2017-10-31,1.50227,55005.2,890.129,0,0,118891,55749.7,72975.4
Trade_3930,2018-01-31,1.75432,48835.8,1727.23,0,0,112593,49647,72975.4
Trade_3930,2018-04-30,1.99816,50330.2,1656.22,0,0,117646,51316.3,72975.4
Trade_3930,2018-07-31,2.25021,44607.9,2695.68,0,0,115781,45629.1,72975.4
Trade_3930,2018-10-31,2.50227,46154.4,2374.22,0,0,119321,47364.3,72975.4
Trade_3930,2019-01-31,2.75432,40594.7,3530.96,0,0,111941,41794.1,72975.4
Trade_3930,2019-04-30,2.99816,41864.9,3040.36,0,0,112902,43237.2,72975.4
Trade_3930,2019-07-31,3.25021,36575.9,4216.75,0,0,105503,37917.5,72975.4
Trade_3930,2019-10-31,3.50227,37833.7,3591.16,0,0,107011,39371.1,72975.4
Trade_3930,2020-01-31,3.7541,32513.8,4595.29,0,0,98290.5,33964.1,72975.4
Trade_3930,2020-04-30,4,33958.7,3969.02,0,0,102910,35605.8,72975.4
Trade_3930,2020-07-31,4.25137,28936.3,5076.1,0,0,97040.6,30470.2,72975.4
Trade_3930,2020-10-30,4.5,30043.2,4009.48,0,0,93884.8,31771.1,72975.4
Trade_3930,2021-01-29,4.74884,25034.4,4990.93,0,0,89259.5,26587.4,72975.4
Trade_3930,2021-04-30,4.99816,26114.7,4029.86,0,0,86854.6,27853.3,72975.4
Trade_3930,2021-07-30,5.24747,21295.8,4964.19,0,0,75808.7,22824.5,72975.4
Trade_3930,2021-10-29,5.49679,22417,3639.42,0,0,74790.5,24144,72975.4
Trade_3930,2022-01-31,5.75432,17658,4502.94,0,0,62630.8,19114.8,72975.4
Trade_3930,2022-04-29,5.99542,18764.4,3209.47,0,0,60782.2,20408.9,72975.4
Trade_3930,2022-07-29,6.24473,14091.5,3996.87,0,0,51324.3,15406.8,72975.4
Trade_3930,2022-10-31,6.50227,15251.5,2577.33,0,0,49276.2,16765.8,72975.4
Trade_3930,2023-01-31,6.75432,10603.7,3224.44,0,0,37305.5,11718.6,72975.4
Trade_3930,2023-04-28,6.99268,11682.4,1774.48,0,0,39060.9,12975.7,72975.4
Trade_3930,2023-07-31,7.25021,7098.6,2369.91,0,0,28474.8,7928.99,72975.4
Trade_3930,2023-10-31,7.50227,8339.9,817.088,0,0,25860.1,9367.13,72975.4
Trade_3930,2024-01-31,7.7541,3617.74,1187.93,0,0,14111,4085.86,72975.4
Trade_3930,2024-04-30,8,4975.82,46.5756,0,0,12549.1,5650.14,72975.4
Trade_3930,2024-07-31,8.25137,0,0,0,0,0,0,72975.4
Trade_3930,2024-10-31,8.50273,0,0,0,0,0,0,72975.4
Trade_3930,2025-01-31,8.75432,0,0,0,0,0,0,72975.4
Trade_3930,2025-04-30,8.99816,0,0,0,0,0,0,72975.4
Trade_3930,2025-07-31,9.25021,0,0,0,0,0,0,72975.4
Trade_3930,2025-10-31,9.50227,0,0,0,0,0,0,72975.4
Trade_3930,2026-01-30,9.75158,0,0,0,0,0,0,72975.4
Trade_3930,2026-04-30,9.99816,0,0,0,0,0,0,72975.4
Trade_3930,2026-07-31,10.2502,0,0,0,0,0,0,72975.4
Trade_3930,2026-10-30,10.4995,0,0,0,0,0,0,72975.4
Trade_3930,2027-01-29,10.7488,0,0,0,0,0,0,72975.4
Trade_3930,2027-04-30,10.9982,0,0,0,0,0,0,72975.4
Trade_3930,2027-07-30,11.2475,0,0,0,0,0,0,72975.4
Trade_3930,2027-10-29,11.4968,0,0,0,0,0,0,72975.4
Trade_3930,2028-01-31,11.7541,0,0,0,0,0,0,72975.4
Trade_3930,2028-04-28,11.9945,0,0,0,0,0,0,72975.4
Trade_3930,2028-07-31,12.2514,0,0,0,0,0,0,72975.4
Trade_3930,2028-10-31,12.5027,0,0,0,0,0,0,72975.4
Trade_3930,2029-01-31,12.7543,0,0,0,0,0,0,72975.4
Trade_3930,2029-04-30,12.9982,0,0,0,0,0,0,72975.4
Trade_3930,2029-07-31,13.2502,0,0,0,0,0,0,72975.4
Trade_3930,2029-10-31,13.5023,0,0,0,0,0,0,72975.4
Trade_3930,2030-01-31,13.7543,0,0,0,0,0,0,72975.4
Trade_3930,2030-04-30,13.9982,0,0,0,0,0,0,72975.4
Trade_3930,2030-07-31,14.2502,0,0,0,0,0,0,72975.4
Trade_3930,2030-10-31,14.5023,0,0,0,0,0,0,72975.4
Trade_3930,2031-01-31,14.7543,0,0,0,0,0,0,72975.4
Trade_3930,2031-04-30,14.9982,0,0,0,0,0,0,72975.4
Trade_3930,2031-07-31,15.2502,0,0,0,0,0,0,72975.4
Trade_3930,2031-10-31,15.5023,0,0,0,0,0,0,72975.4
Trade_3930,2032-01-30,15.7514,0,0,0,0,0,0,72975.4
Trade_3930,2032-04-30,16,0,0,0,0,0,0,72975.4
Trade_3930,2032-07-30,16.2486,0,0,0,0,0,0,72975.4
Trade_3930,2032-10-29,16.4973,0,0,0,0,0,0,72975.4
Trade_3930,2033-01-31,16.7543,0,0,0,0,0,0,72975.4
Trade_3930,2033-04-29,16.9954,0,0,0,0,0,0,72975.4
Trade_3930,2033-07-29,17.2447,0,0,0,0,0,0,72975.4
Trade_3930,2033-10-31,17.5023,0,0,0,0,0,0,72975.4
Trade_3930,2034-01-31,17.7543,0,0,0,0,0,0,72975.4
Trade_3930,2034-04-28,17.9927,0,0,0,0,0,0,72975.4
Trade_3930,2034-07-31,18.2502,0,0,0,0,0,0,72975.4
Trade_3930,2034-10-31,18.5023,0,0,0,0,0,0,72975.4
Trade_3930,2035-01-31,18.7543,0,0,0,0,0,0,72975.4
Trade_3930,2035-04-30,18.9982,0,0,0,0,0,0,72975.4
Trade_3930,2035-07-31,19.2502,0,0,0,0,0,0,72975.4
Trade_3930,2035-10-31,19.5023,0,0,0,0,0,0,72975.4
Trade_3930,2036-01-31,19.7541,0,0,0,0,0,0,72975.4
