#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-04-30,0,0,30324.9,0,0,0,0,0
Trade_3654,2016-07-29,0.245902,2.38251,28904.3,0,0,0,2.38689,2.38689
Trade_3654,2016-10-31,0.502732,23.8086,29015.7,0,0,0,23.8981,23.8981
Trade_3654,2017-01-31,0.754323,105.778,27582.6,0,0,0,106.397,106.397
Trade_3654,2017-04-28,0.992679,223.646,27788.2,0,0,0,225.439,225.439
Trade_3654,2017-07-31,1.25021,412.259,26489.1,0,0,1322.44,416.595,416.595
Trade_3654,2017-10-31,1.50227,605.212,26711.8,0,0,4638.86,613.405,613.405
Trade_3654,2018-01-31,1.75432,885.878,25483.7,0,0,6524.08,900.593,900.593
Trade_3654,2018-04-30,1.99816,1027.06,25705.8,0,0,8155.23,1047.18,1047.18
Trade_3654,2018-07-31,2.25021,1301.98,24480.7,0,0,10190.8,1331.79,1331.79
Trade_3654,2018-10-31,2.50227,1609.61,24835.4,0,0,11989.7,1651.81,1651.81
Trade_3654,2019-01-31,2.75432,1933.75,23722.6,0,0,14819,1990.89,1990.89
Trade_3654,2019-04-30,2.99816,2198.25,24129.8,0,0,15285.9,2270.3,2270.3
Trade_3654,2019-07-31,3.25021,2371.01,22879.5,0,0,14930.7,2457.98,2457.98
Trade_3654,2019-10-31,3.50227,2532.98,23048.7,0,0,17258.2,2635.91,2635.91
Trade_3654,2020-01-31,3.7541,2996.78,22057,0,0,18116.4,3130.45,3130.45
Trade_3654,2020-04-30,4,3271.72,22309.3,0,0,19489.7,3430.41,3430.41
Trade_3654,2020-07-31,4.25137,3595.56,21369,0,0,19872,3786.17,3786.17
Trade_3654,2020-10-30,4.5,3812.48,21517.4,0,0,21169.9,4031.75,4031.75
Trade_3654,2021-01-29,4.74884,4105.1,20427.4,0,0,23142.1,4359.76,4359.76
Trade_3654,2021-04-30,4.99816,4280.31,20457.2,0,0,23166.8,4565.28,4565.28
Trade_3654,2021-07-30,5.24747,4421.3,19534.5,0,0,23107.8,4738.66,4738.66
Trade_3654,2021-10-29,5.49679,4569.95,19574.2,0,0,24132.9,4922.01,4922.01
Trade_3654,2022-01-31,5.75432,4678.41,18788.8,0,0,23133.2,5064.37,5064.37
Trade_3654,2022-04-29,5.99542,4862.4,18971.1,0,0,23016.3,5288.52,5288.52
Trade_3654,2022-07-29,6.24473,5060.05,18244.7,0,0,23664,5532.36,5532.36
Trade_3654,2022-10-31,6.50227,5201.02,18451.7,0,0,24675.3,5717.42,5717.42
Trade_3654,2023-01-31,6.75432,5437.85,17730.6,0,0,24507.6,6009.59,6009.59
