#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2031-01-31,14.7543,74610.6,70270.9,296551,0,100379,131685
CSA_48,2031-04-30,14.9982,74787.8,67110.9,283907,0,101254,131685
CSA_48,2031-07-31,15.2502,69837,63826.7,264513,0,95175.3,131685
CSA_48,2031-10-31,15.5023,68773.5,59012.2,250167,0,94345.2,131685
CSA_48,2032-01-30,15.7514,63529.9,56275.7,248225,0,87721.4,131685
CSA_48,2032-04-30,16,63299.4,53202.1,235541,0,87974.2,131685
CSA_48,2032-07-30,16.2486,59053.7,52701.3,233623,0,82609.9,131685
CSA_48,2032-10-29,16.4973,59666.6,49208.6,223978,0,84012.7,131685
CSA_48,2033-01-31,16.7543,55017.1,47631.1,214913,0,77989,131685
CSA_48,2033-04-29,16.9954,54921.1,44599.7,194379,0,78344.9,131685
CSA_48,2033-07-29,17.2447,50217.5,42431.3,182062,0,72103.3,131685
CSA_48,2033-10-31,17.5023,50161.9,39075.2,173393,0,72509.7,131685
CSA_48,2034-01-31,17.7543,45761.6,37286.3,155056,0,66586,131685
CSA_48,2034-04-28,17.9927,46223.3,34625.5,145368,0,67678,131685
CSA_48,2034-07-31,18.2502,42648.6,35134.7,128583,0,62865.7,131685
CSA_48,2034-10-31,18.5023,38175.4,34625,121954,0,56643.8,131685
CSA_48,2035-01-31,18.7543,37181.1,30597.6,120965,0,55532.9,131685
CSA_48,2035-04-30,18.9982,32481,29806.4,108391,0,48823,131685
CSA_48,2035-07-31,19.2502,31471.2,26073,102967,0,47617.6,131685
CSA_48,2035-10-31,19.5023,26563.4,24941.4,92560.4,0,40457.5,131685
CSA_48,2036-01-31,19.7541,25522.9,21476.7,85524,0,39129.5,131685
CSA_48,2036-04-30,20,20704.7,21416.1,73535.1,0,31947.9,131685
