#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2016-04-30,0,8330.15,0,0,0,8330.15,8330.15,8330.15
Trade_8688,2016-07-29,0.245902,7955.85,0,0,0,9349.9,7970.46,8330.15
Trade_8688,2016-10-31,0.502732,7956.65,0,0,0,10059.1,7986.57,8330.15
Trade_8688,2017-01-31,0.754323,7579.86,0,0,0,9971.83,7624.23,8330.15
Trade_8688,2017-04-28,0.992679,7582.44,0,0,0,10522.3,7643.23,8330.15
Trade_8688,2017-07-31,1.25021,7206.16,0,0,0,10226.5,7281.94,8330.15
Trade_8688,2017-10-31,1.50227,7214.35,0,0,0,10549.6,7312,8330.15
Trade_8688,2018-01-31,1.75432,6849.18,0,0,0,10268,6962.94,8330.15
Trade_8688,2018-04-30,1.99816,6860.46,0,0,0,10480.5,6994.88,8330.15
Trade_8688,2018-07-31,2.25021,6483.21,0,0,0,10118.9,6631.63,8330.15
Trade_8688,2018-10-31,2.50227,6474.04,0,0,0,10368.9,6643.75,8330.15
Trade_8688,2019-01-31,2.75432,6088.56,0,0,0,9690.49,6268.45,8330.15
Trade_8688,2019-04-30,2.99816,6082.02,0,0,0,9941.82,6281.38,8330.15
Trade_8688,2019-07-31,3.25021,5705.05,0,0,0,9513.32,5914.31,8330.15
Trade_8688,2019-10-31,3.50227,5706.29,0,0,0,9553.01,5938.17,8330.15
Trade_8688,2020-01-31,3.7541,5340.62,0,0,0,9131.12,5578.84,8330.15
Trade_8688,2020-04-30,4,5350.54,0,0,0,9245.76,5610.06,8330.15
Trade_8688,2020-07-31,4.25137,4998.52,0,0,0,8865.41,5263.5,8330.15
Trade_8688,2020-10-30,4.5,5020.38,0,0,0,8965.76,5309.12,8330.15
Trade_8688,2021-01-29,4.74884,4664.7,0,0,0,8463.63,4954.08,8330.15
Trade_8688,2021-04-30,4.99816,4689.89,0,0,0,8527.66,5002.12,8330.15
Trade_8688,2021-07-30,5.24747,4329.41,0,0,0,7934.21,4640.17,8330.15
Trade_8688,2021-10-29,5.49679,4343.81,0,0,0,8131.03,4678.45,8330.15
Trade_8688,2022-01-31,5.75432,3985.38,0.318924,0,0,7579.75,4314.17,8330.15
Trade_8688,2022-04-29,5.99542,4000.2,0,0,0,7573.24,4350.76,8330.15
Trade_8688,2022-07-29,6.24473,3650.82,0.829192,0,0,7092.76,3991.59,8330.15
Trade_8688,2022-10-31,6.50227,3672.1,0.33545,0,0,7158.96,4036.69,8330.15
Trade_8688,2023-01-31,6.75432,3327.73,0.830919,0,0,6653.69,3677.61,8330.15
Trade_8688,2023-04-28,6.99268,3357.36,0.646656,0,0,6696.42,3729.03,8330.15
Trade_8688,2023-07-31,7.25021,3002.48,1.72211,0,0,6327.24,3353.71,8330.15
Trade_8688,2023-10-31,7.50227,3026.21,0.451865,0,0,6356.13,3398.95,8330.15
Trade_8688,2024-01-31,7.7541,2685.6,1.79252,0,0,5845.85,3033.11,8330.15
Trade_8688,2024-04-30,8,2714.28,1.25731,0,0,5721.77,3082.11,8330.15
Trade_8688,2024-07-31,8.25137,2367.71,3.65216,0,0,5300.1,2704.31,8330.15
Trade_8688,2024-10-31,8.50273,2396.35,2.50872,0,0,5394.64,2753.11,8330.15
Trade_8688,2025-01-31,8.75432,2052.64,3.35823,0,0,4744.91,2372.07,8330.15
Trade_8688,2025-04-30,8.99816,2081.93,1.848,0,0,4738.03,2419.6,8330.15
Trade_8688,2025-07-31,9.25021,1742.52,4.08368,0,0,4186.69,2037.46,8330.15
Trade_8688,2025-10-31,9.50227,1767.02,2.26081,0,0,3967.84,2078.71,8330.15
Trade_8688,2026-01-30,9.75158,1436.77,4.87422,0,0,3413.8,1700.4,8330.15
Trade_8688,2026-04-30,9.99816,1463.5,1.49268,0,0,3317.75,1742.36,8330.15
Trade_8688,2026-07-31,10.2502,1131.5,4.22799,0,0,2678.48,1355.76,8330.15
Trade_8688,2026-10-30,10.4995,1163.64,1.5684,0,0,2671.42,1403.14,8330.15
Trade_8688,2027-01-29,10.7488,843.265,3.80186,0,0,2046.39,1023.3,8330.15
Trade_8688,2027-04-30,10.9982,884.4,0.605007,0,0,1998.01,1080.06,8330.15
Trade_8688,2027-07-30,11.2475,559.973,2.40861,0,0,1386.98,688.212,8330.15
Trade_8688,2027-10-29,11.4968,599.671,0.175014,0,0,1370.87,741.695,8330.15
Trade_8688,2028-01-31,11.7541,280.465,1.21608,0,0,716.818,349.172,8330.15
Trade_8688,2028-04-28,11.9945,312.757,0,0,0,668.059,391.773,8330.15
