#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-04-30,0,331624,0,0,0,331624,331624,331624
Trade_9666,2016-07-29,0.245902,346200,0,0,0,464329,346836,346836
Trade_9666,2016-10-31,0.502732,345983,0,0,0,515439,347284,347284
Trade_9666,2017-01-31,0.754323,328922,201.73,0,0,531409,330847,347284
Trade_9666,2017-04-28,0.992679,329837,976.816,0,0,558825,332481,347284
Trade_9666,2017-07-31,1.25021,328569,1494.98,0,0,583232,332024,347284
Trade_9666,2017-10-31,1.50227,329590,2264.84,0,0,593799,334051,347284
Trade_9666,2018-01-31,1.75432,313274,2882.14,0,0,586561,318478,347284
Trade_9666,2018-04-30,1.99816,315249,4770.6,0,0,609230,321426,347284
Trade_9666,2018-07-31,2.25021,314400,5570.23,0,0,612800,321598,347284
Trade_9666,2018-10-31,2.50227,314899,6117.58,0,0,637449,323154,347284
Trade_9666,2019-01-31,2.75432,299177,7962.55,0,0,623687,308016,347284
Trade_9666,2019-04-30,2.99816,299679,7979.36,0,0,623710,309502,347284
Trade_9666,2019-07-31,3.25021,298692,7918.63,0,0,618421,309649,347284
Trade_9666,2019-10-31,3.50227,300017,9368.78,0,0,639172,312208,347284
Trade_9666,2020-01-31,3.7541,286214,10463.4,0,0,626975,298981,347284
Trade_9666,2020-04-30,4,286926,11322.6,0,0,624532,300842,347284
Trade_9666,2020-07-31,4.25137,283675,10988.9,0,0,620492,298713,347284
Trade_9666,2020-10-30,4.5,284627,11735.3,0,0,621025,300997,347284
Trade_9666,2021-01-29,4.74884,266758,11600.1,0,0,600394,283306,347284
Trade_9666,2021-04-30,4.99816,267659,12749.8,0,0,615401,285479,347284
Trade_9666,2021-07-30,5.24747,261468,11167.7,0,0,600004,280237,347284
Trade_9666,2021-10-29,5.49679,262928,12572.3,0,0,608227,283184,347284
Trade_9666,2022-01-31,5.75432,244788,12514.9,0,0,568022,264983,347284
Trade_9666,2022-04-29,5.99542,245280,13166.8,0,0,577623,266775,347284
Trade_9666,2022-07-29,6.24473,239949,12412.7,0,0,552005,262346,347284
Trade_9666,2022-10-31,6.50227,240274,13266,0,0,558901,264131,347284
Trade_9666,2023-01-31,6.75432,221377,13023.7,0,0,511897,244652,347284
Trade_9666,2023-04-28,6.99268,221447,13114.2,0,0,516100,245962,347284
