#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2023-01-31,6.75432,1971702.4,671328.8,5469350.0,0.0,2179010.0,3316506.6
CUST_R,2023-04-28,6.99268,1986585.9,691344.9,5564208.0,0.0,2206511.3,3316506.6
CUST_R,2023-07-31,7.25021,1890654.9,649699.9,5428353.0,0.0,2111821.3,3323619.3
CUST_R,2023-10-31,7.50227,1900770.9,665268.4,5432017.0,0.0,2134890.4,3323619.3
CUST_R,2024-01-31,7.7541,1843240.3,643754.7,5236683.0,0.0,2081748.2,3326086.3
CUST_R,2024-04-30,8,1849069.7,661487.8,5367317.0,0.0,2099654.5,3326086.3
CUST_R,2024-07-31,8.25137,1757796.3,624609.9,5005147.0,0.0,2007694.2,3332204.2
CUST_R,2024-10-31,8.50273,1766676.5,632122.6,5194847.0,0.0,2029689.0,3332204.2
CUST_R,2025-01-31,8.75432,1703767.4,605930.3,4994514.0,0.0,1968913.4,3332204.2
CUST_R,2025-04-30,8.99816,1707832.5,620390.0,5111431.0,0.0,1984823.8,3332204.2
CUST_R,2025-07-31,9.25021,1628865.0,575916.6,4950380.0,0.0,1904567.0,3341231.0
CUST_R,2025-10-31,9.50227,1631563.8,590121.4,4876940.0,0.0,1919355.0,3341231.0
CUST_R,2026-01-30,9.75158,1562100.5,561991.2,4807826.0,0.0,1848720.0,3341231.0
CUST_R,2026-04-30,9.99816,1565631.9,570459.2,4889426.0,0.0,1863947.0,3341231.0
CUST_R,2026-07-31,10.2502,1474982.0,522674.5,4547036.0,0.0,1767308.0,3342637.0
CUST_R,2026-10-30,10.4995,1476548.8,533302.0,4544941.0,0.0,1780453.0,3342637.0
CUST_R,2027-01-29,10.7488,1407900.0,506377.6,4385226.0,0.0,1708489.0,3343026.0
CUST_R,2027-04-30,10.9982,1410041.7,510412.7,4439765.0,0.0,1721987.0,3343026.0
CUST_R,2027-07-30,11.2475,1326826.8,472803.3,4210991.0,0.0,1630683.0,3353480.0
CUST_R,2027-10-29,11.4968,1327592.6,477688.8,4249972.0,0.0,1642017.0,3353480.0
CUST_R,2028-01-31,11.7541,1251901.2,468784.8,3977818.0,0.0,1558587.0,3353480.0
CUST_R,2028-04-28,11.9945,1251844.1,477674.5,3992273.0,0.0,1568112.0,3353480.0
CUST_R,2028-07-31,12.2514,1173498.7,449909.4,3828730.0,0.0,1479790.0,3353480.0
CUST_R,2028-10-31,12.5027,1184068.0,454383.5,3948605.0,0.0,1502881.0,3353480.0
CUST_R,2029-01-31,12.7543,1124429.1,441866.0,3783444.0,0.0,1436518.0,3353480.0
CUST_R,2029-04-30,12.9982,1125527.2,442803.3,3785500.0,0.0,1447016.3,3353480.0
CUST_R,2029-07-31,13.2502,1046121.1,409376.5,3542967.0,0.0,1353727.0,3353480.0
CUST_R,2029-10-31,13.5023,1048898.3,413080.0,3502940.0,0.0,1366195.0,3353480.0
CUST_R,2030-01-31,13.7543,995084.1,400691.0,3378259.0,0.0,1304578.7,3353480.0
CUST_R,2030-04-30,13.9982,997302.0,404819.9,3356983.0,0.0,1315757.6,3353480.0
CUST_R,2030-07-31,14.2502,918404.6,369214.5,3164323.0,0.0,1219592.0,3353480.0
CUST_R,2030-10-31,14.5023,916292.1,364551.1,3238505.0,0.0,1224742.0,3353480.0
CUST_R,2031-01-31,14.7543,869336.2,359007.4,3063326.0,0.0,1169580.2,3353480.0
CUST_R,2031-04-30,14.9982,872520.0,359399.8,3081899.0,0.0,1181288.8,3353480.0
CUST_R,2031-07-31,15.2502,788829.0,326186.5,2859882.0,0.0,1075031.0,3353480.0
CUST_R,2031-10-31,15.5023,788347.3,332807.1,2883417.0,0.0,1081474.5,3353480.0
CUST_R,2032-01-30,15.7514,739604.2,316085.9,2705377.0,0.0,1021238.2,3353480.0
CUST_R,2032-04-30,16,740345.7,322440.4,2632609.0,0.0,1028941.1,3353480.0
CUST_R,2032-07-30,16.2486,677499.8,290764.3,2509236.0,0.0,947750.3,3353480.0
CUST_R,2032-10-29,16.4973,675366.5,298302.7,2521405.0,0.0,950939.7,3353480.0
CUST_R,2033-01-31,16.7543,633797.9,282302.8,2348362.0,0.0,898435.0,3353480.0
CUST_R,2033-04-29,16.9954,637847.0,291992.0,2312786.0,0.0,909888.9,3353480.0
CUST_R,2033-07-29,17.2447,566520.8,257112.6,2165907.0,0.0,813422.3,3353480.0
CUST_R,2033-10-31,17.5023,565889.1,261174.5,2083904.0,0.0,817999.9,3353480.0
CUST_R,2034-01-31,17.7543,520945.9,247515.3,1976278.0,0.0,758008.3,3353480.0
CUST_R,2034-04-28,17.9927,517888.8,251626.3,1988348.0,0.0,758268.4,3353480.0
CUST_R,2034-07-31,18.2502,456086.2,219595.66,1802293.0,0.0,672287.8,3353480.0
CUST_R,2034-10-31,18.5023,456265.2,226646.16,1786539.0,0.0,676994.3,3353480.0
CUST_R,2035-01-31,18.7543,411986.6,209020.39,1620793.9,0.0,615334.8,3353480.0
CUST_R,2035-04-30,18.9982,409454.0,215789.45,1654329.3,0.0,615460.4,3353480.0
CUST_R,2035-07-31,19.2502,341422.9,189100.5,1417140.0,0.0,516591.4,3353480.0
CUST_R,2035-10-31,19.5023,338048.5,188226.2,1417702.0,0.0,514865.4,3353480.0
CUST_R,2036-01-31,19.7541,320878.5,172591.7,1347776.0,0.0,491944.0,3353480.0
CUST_R,2036-04-30,20,323741.7,178678.8,1369939.0,0.0,499539.9,3353480.0
