#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-04-30,0,0,20476.3,0,20476.3,0,0
CSA_34,2016-07-29,0.245902,66679.8,230279,389014,0,66802.3,66802.3
CSA_34,2016-10-31,0.502732,121193,256473,634092,0,121649,121649
CSA_34,2017-01-31,0.754323,168754,263156,806603,0,169742,169742
CSA_34,2017-04-28,0.992679,207067,270815,951865,0,208727,208727
CSA_34,2017-07-31,1.25021,182615,380276,886425,0,184535,208727
CSA_34,2017-10-31,1.50227,214010,380764,1.0939e+06,0,216907,216907
CSA_34,2018-01-31,1.75432,241470,361747,1.23005e+06,0,245481,245481
CSA_34,2018-04-30,1.99816,266096,355060,1.22358e+06,0,271310,271310
CSA_34,2018-07-31,2.25021,222954,441393,1.16309e+06,0,228058,271310
CSA_34,2018-10-31,2.50227,242889,428265,1.25922e+06,0,249257,271310
CSA_34,2019-01-31,2.75432,264882,402414,1.22657e+06,0,272708,272708
CSA_34,2019-04-30,2.99816,279255,384903,1.34282e+06,0,288409,288409
CSA_34,2019-07-31,3.25021,227581,458034,1.18127e+06,0,235929,288409
CSA_34,2019-10-31,3.50227,243590,440049,1.24025e+06,0,253489,288409
CSA_34,2020-01-31,3.7541,255238,403120,1.34056e+06,0,266623,288409
CSA_34,2020-04-30,4,269984,384942,1.34766e+06,0,283079,288409
CSA_34,2020-07-31,4.25137,211212,446362,1.14129e+06,0,222409,288409
CSA_34,2020-10-30,4.5,226640,425204,1.28584e+06,0,239675,288409
CSA_34,2021-01-29,4.74884,241824,385851,1.20095e+06,0,256826,288409
CSA_34,2021-04-30,4.99816,250935,362030,1.26253e+06,0,267641,288409
CSA_34,2021-07-30,5.24747,195327,417683,1.11086e+06,0,209347,288409
CSA_34,2021-10-29,5.49679,202677,387558,1.15824e+06,0,218291,288409
CSA_34,2022-01-31,5.75432,212561,339161,1.18736e+06,0,230097,288409
CSA_34,2022-04-29,5.99542,224998,313593,1.23104e+06,0,244716,288409
CSA_34,2022-07-29,6.24473,172518,365114,1.01219e+06,0,188621,288409
CSA_34,2022-10-31,6.50227,181511,332686,1.03335e+06,0,199533,288409
CSA_34,2023-01-31,6.75432,191954,279273,1.05423e+06,0,212136,288409
CSA_34,2023-04-28,6.99268,200696,252473,1.03354e+06,0,222914,288409
CSA_34,2023-07-31,7.25021,147829,297929,841613,0,165122,288409
CSA_34,2023-10-31,7.50227,152207,284783,910243,0,170955,288409
CSA_34,2024-01-31,7.7541,154699,247508,904802,0,174716,288409
CSA_34,2024-04-30,8,160979,237549,902440,0,182795,288409
CSA_34,2024-07-31,8.25137,128394,269638,739416,0,146648,288409
CSA_34,2024-10-31,8.50273,130425,255953,712557,0,149842,288409
CSA_34,2025-01-31,8.75432,134531,236879,725842,0,155467,288409
CSA_34,2025-04-30,8.99816,140722,223358,775104,0,163545,288409
CSA_34,2025-07-31,9.25021,118905,246859,694456,0,139031,288409
CSA_34,2025-10-31,9.50227,125381,234035,685476,0,147496,288409
CSA_34,2026-01-30,9.75158,131267,217286,716943,0,155352,288409
CSA_34,2026-04-30,9.99816,135215,204296,753339,0,160979,288409
CSA_34,2026-07-31,10.2502,113682,224145,664390,0,136213,288409
CSA_34,2026-10-30,10.4995,119504,210265,694474,0,144100,288409
CSA_34,2027-01-29,10.7488,123797,191080,681794,0,150228,288409
CSA_34,2027-04-30,10.9982,127877,179239,665156,0,156167,288409
CSA_34,2027-07-30,11.2475,109979,199182,597273,0,135165,288409
CSA_34,2027-10-29,11.4968,112799,185275,592308,0,139514,288409
CSA_34,2028-01-31,11.7541,116811,167746,647221,0,145427,288409
CSA_34,2028-04-28,11.9945,120498,154637,692910,0,150941,288409
CSA_34,2028-07-31,12.2514,101773,175363,652344,0,128336,288409
CSA_34,2028-10-31,12.5027,105290,162266,641784,0,133639,288409
CSA_34,2029-01-31,12.7543,107892,143598,656080,0,137838,288409
CSA_34,2029-04-30,12.9982,110144,131638,649869,0,141605,288409
CSA_34,2029-07-31,13.2502,89705.6,149099,531302,0,116083,288409
CSA_34,2029-10-31,13.5023,92900.5,134875,523770,0,121003,288409
CSA_34,2030-01-31,13.7543,96583.8,120248,580752,0,126624,288409
CSA_34,2030-04-30,13.9982,100091,108700,583724,0,132052,288409
CSA_34,2030-07-31,14.2502,78408.1,126789,467398,0,104122,288409
CSA_34,2030-10-31,14.5023,80721.8,114117,468395,0,107895,288409
CSA_34,2031-01-31,14.7543,85478.3,101139,500438,0,115000,288409
CSA_34,2031-04-30,14.9982,87342.2,88789.5,496508,0,118251,288409
CSA_34,2031-07-31,15.2502,66749.4,105476,363188,0,90967.5,288409
CSA_34,2031-10-31,15.5023,70456.9,93967.8,414472,0,96654.6,288409
CSA_34,2032-01-30,15.7514,72700.5,80129.7,410025,0,100384,288409
CSA_34,2032-04-30,16,74805.1,69136.5,408888,0,103965,288409
CSA_34,2032-07-30,16.2486,53362.2,85108.7,327331,0,74648.2,288409
CSA_34,2032-10-29,16.4973,56998.6,73058.8,344645,0,80256.1,288409
CSA_34,2033-01-31,16.7543,59456.1,60143.4,361945,0,84281.5,288409
CSA_34,2033-04-29,16.9954,63581.4,50206,352487,0,90698.7,288409
CSA_34,2033-07-29,17.2447,41776.8,65341.7,252417,0,59983.9,288409
CSA_34,2033-10-31,17.5023,44230.8,53665,258538,0,63936.2,288409
CSA_34,2034-01-31,17.7543,48187.4,41041.1,284927,0,70115.8,288409
CSA_34,2034-04-28,17.9927,51455.9,31284.6,297211,0,75339.3,288409
CSA_34,2034-07-31,18.2502,28646.5,44726.5,177793,0,42226.1,288409
CSA_34,2034-10-31,18.5023,31442.4,32957.3,186768,0,46653.5,288409
CSA_34,2035-01-31,18.7543,34976.7,20878.5,205670,0,52240.5,288409
CSA_34,2035-04-30,18.9982,39354.6,11996.6,211434,0,59154.8,288409
CSA_34,2035-07-31,19.2502,15791.5,22829.5,101571,0,23893.3,288409
CSA_34,2035-10-31,19.5023,17552.2,11346.4,105509,0,26732.8,288409
CSA_34,2036-01-31,19.7541,23732.4,2146.53,115214,0,36384.4,288409
CSA_34,2036-04-30,20,35616.1,10.6663,123058,0,54956.4,288409
