#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-04-30,0,829150,0,829150,-829150,829150,829150
CSA_55,2016-07-29,0.245902,786960,0,1.01083e+06,0,788406,829150
CSA_55,2016-10-31,0.502732,790834,0,1.08936e+06,0,793808,829150
CSA_55,2017-01-31,0.754323,781999,0,1.13615e+06,0,786577,829150
CSA_55,2017-04-28,0.992679,787026,58.5609,1.18102e+06,0,793335,829150
CSA_55,2017-07-31,1.25021,737960,505.662,1.16727e+06,0,745721,829150
CSA_55,2017-10-31,1.50227,743649,1197.09,1.20467e+06,0,753715,829150
CSA_55,2018-01-31,1.75432,731811,1859.47,1.18233e+06,0,743966,829150
CSA_55,2018-04-30,1.99816,738687,2491.87,1.21569e+06,0,753160,829150
CSA_55,2018-07-31,2.25021,686417,3310.93,1.1615e+06,0,702132,829150
CSA_55,2018-10-31,2.50227,693940,4595.4,1.18269e+06,0,712131,829150
CSA_55,2019-01-31,2.75432,681434,5222.48,1.17071e+06,0,701568,829150
CSA_55,2019-04-30,2.99816,688245,6183.11,1.18856e+06,0,710806,829150
CSA_55,2019-07-31,3.25021,638037,8002.69,1.11364e+06,0,661441,829150
CSA_55,2019-10-31,3.50227,647150,9075.47,1.12779e+06,0,673447,829150
CSA_55,2020-01-31,3.7541,632838,7999.95,1.09162e+06,0,661066,829150
CSA_55,2020-04-30,4,640819,10022.2,1.11282e+06,0,671900,829150
CSA_55,2020-07-31,4.25137,588945,12282.6,1.03302e+06,0,620166,829150
CSA_55,2020-10-30,4.5,597839,12207.1,1.04092e+06,0,632223,829150
CSA_55,2021-01-29,4.74884,582682,11915.5,997706,0,618830,829150
CSA_55,2021-04-30,4.99816,592135,13010.3,990215,0,631558,829150
CSA_55,2021-07-30,5.24747,541125,15599.9,912409,0,579968,829150
CSA_55,2021-10-29,5.49679,551695,16346.1,925364,0,594197,829150
CSA_55,2022-01-31,5.75432,534321,14600.6,870945,0,578402,829150
CSA_55,2022-04-29,5.99542,543626,16077.7,882463,0,591267,829150
CSA_55,2022-07-29,6.24473,492613,18018.9,799272,0,538594,829150
CSA_55,2022-10-31,6.50227,493384,18499.1,807180,0,542372,829150
CSA_55,2023-01-31,6.75432,466103,17428.6,758175,0,515110,829150
CSA_55,2023-04-28,6.99268,467110,18315.1,758696,0,518821,829150
CSA_55,2023-07-31,7.25021,442643,16489.2,704203,0,494423,829150
CSA_55,2023-10-31,7.50227,443638,18423.7,703879,0,498281,829150
CSA_55,2024-01-31,7.7541,416324,18212.6,657896,0,470194,829150
CSA_55,2024-04-30,8,415764,17107.9,661343,0,472107,829150
CSA_55,2024-07-31,8.25137,390070,15091.2,613185,0,445525,829150
CSA_55,2024-10-31,8.50273,391095,15701.8,615559,0,449319,829150
CSA_55,2025-01-31,8.75432,362583,14951.8,557178,0,419009,829150
CSA_55,2025-04-30,8.99816,363513,15541.3,564563,0,422471,829150
CSA_55,2025-07-31,9.25021,337719,13877.4,513677,0,394881,829150
CSA_55,2025-10-31,9.50227,338734,14465.9,518714,0,398483,829150
CSA_55,2026-01-30,9.75158,309596,13058,480890,0,366402,829150
CSA_55,2026-04-30,9.99816,309788,13741.5,477069,0,368815,829150
CSA_55,2026-07-31,10.2502,283337,11457.3,431248,0,339491,829150
CSA_55,2026-10-30,10.4995,283639,11597.5,432571,0,342018,829150
CSA_55,2027-01-29,10.7488,253013,9427.65,393347,0,307032,829150
CSA_55,2027-04-30,10.9982,253340,10255.2,396174,0,309386,829150
CSA_55,2027-07-30,11.2475,226616,8387.58,354777,0,278513,829150
CSA_55,2027-10-29,11.4968,227753,9300.09,356452,0,281693,829150
CSA_55,2028-01-31,11.7541,213087,7956.74,333410,0,265288,829150
CSA_55,2028-04-28,11.9945,213006,7877.75,339608,0,266820,829150
CSA_55,2028-07-31,12.2514,198776,7023.04,317527,0,250658,829150
CSA_55,2028-10-31,12.5027,199223,7946.83,316487,0,252864,829150
CSA_55,2029-01-31,12.7543,184906,6932.61,295108,0,236227,829150
CSA_55,2029-04-30,12.9982,184949,6715.01,301058,0,237777,829150
CSA_55,2029-07-31,13.2502,170904,6349.95,277708,0,221157,829150
CSA_55,2029-10-31,13.5023,170992,6435.5,277848,0,222718,829150
CSA_55,2030-01-31,13.7543,156840,5594.78,257033,0,205621,829150
CSA_55,2030-04-30,13.9982,157025,6032.84,262028,0,207166,829150
CSA_55,2030-07-31,14.2502,143302,4990.87,245212,0,190298,829150
CSA_55,2030-10-31,14.5023,144431,5161.17,249896,0,193051,829150
CSA_55,2031-01-31,14.7543,130889,4685.82,231833,0,176094,829150
CSA_55,2031-04-30,14.9982,130529,4864.22,233730,0,176721,829150
CSA_55,2031-07-31,15.2502,117121,3757.75,209917,0,159615,829150
CSA_55,2031-10-31,15.5023,117134,3635.12,215034,0,160688,829150
CSA_55,2032-01-30,15.7514,103911,3055.46,193748,0,143480,829150
CSA_55,2032-04-30,16,104326,3530.13,198972,0,144994,829150
CSA_55,2032-07-30,16.2486,90854,2633.04,180720,0,127095,829150
CSA_55,2032-10-29,16.4973,91457.3,2837.97,181519,0,128775,829150
CSA_55,2033-01-31,16.7543,78732.6,2506.86,163871,0,111607,829150
CSA_55,2033-04-29,16.9954,78469.1,2925.74,165688,0,111936,829150
CSA_55,2033-07-29,17.2447,66108.4,2324.07,154235,0,94919.8,829150
CSA_55,2033-10-31,17.5023,66322.5,2546.84,153178,0,95870.1,829150
CSA_55,2034-01-31,17.7543,54120.3,2703.26,134322,0,78748.4,829150
CSA_55,2034-04-28,17.9927,53795.2,2880.65,133545,0,78764.4,829150
CSA_55,2034-07-31,18.2502,42491.6,3704.71,123524,0,62634.2,829150
CSA_55,2034-10-31,18.5023,42788.1,3862.56,131079,0,63488,829150
CSA_55,2035-01-31,18.7543,40202.9,3732.74,117758,0,60046.1,829150
CSA_55,2035-04-30,18.9982,40208.9,4151.17,121703,0,60438.9,829150
CSA_55,2035-07-31,19.2502,37596.4,4557.57,116957,0,56885.5,829150
CSA_55,2035-10-31,19.5023,37362.3,4610.81,117474,0,56904.6,829150
