#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2023-04-28,6.99268,623074.01,981640.3,1966579.2,0.0,692051.81,767035.33
CUST_Q,2023-07-31,7.25021,630206.45,898070.8,1999326.0,0.0,703927.64,789284.64
CUST_Q,2023-10-31,7.50227,612843.91,921437.6,1962915.6,0.0,688327.87,789284.64
CUST_Q,2024-01-31,7.7541,608426.9,898524.1,1944507.7,0.0,687153.32,789284.64
CUST_Q,2024-04-30,8,592296.87,913478.2,1913348.3,0.0,672565.48,789284.64
CUST_Q,2024-07-31,8.25137,600730.49,837301.2,1873520.7,0.0,686133.97,800728.97
CUST_Q,2024-10-31,8.50273,585366.13,858837.1,1855295.6,0.0,672512.28,800728.97
CUST_Q,2025-01-31,8.75432,575782.14,842300.3,1820567.6,0.0,665387.67,800728.97
CUST_Q,2025-04-30,8.99816,559111.92,865319.6,1772174.1,0.0,649793.42,800728.97
CUST_Q,2025-07-31,9.25021,570202.63,793382.4,1823009.4,0.0,666715.76,814797.76
CUST_Q,2025-10-31,9.50227,548013.0,810881.4,1752933.8,0.0,644676.48,814797.76
CUST_Q,2026-01-30,9.75158,537886.8,787917.2,1720923.0,0.0,636579.59,814797.76
CUST_Q,2026-04-30,9.99816,518601.54,806155.2,1676900.1,0.0,617414.4,814797.76
CUST_Q,2026-07-31,10.2502,529069.73,735334.7,1650717.0,0.0,633925.37,824798.37
CUST_Q,2026-10-30,10.4995,516586.44,744844.8,1625286.4,0.0,622912.17,829207.67
CUST_Q,2027-01-29,10.7488,510516.37,711311.4,1650216.3,0.0,619513.5,829207.67
CUST_Q,2027-04-30,10.9982,496614.28,715996.4,1612387.3,0.0,606480.29,829207.67
CUST_Q,2027-07-30,11.2475,483379.85,694943.8,1583146.9,0.0,594078.19,829815.67
CUST_Q,2027-10-29,11.4968,470830.04,699927.9,1524174.5,0.0,582340.59,833664.67
CUST_Q,2028-01-31,11.7541,468150.92,673026.6,1503877.1,0.0,582836.35,833664.67
CUST_Q,2028-04-28,11.9945,454437.62,675995.9,1483347.45,0.0,569246.23,833664.67
CUST_Q,2028-07-31,12.2514,443241.9,648688.5,1449999.9,0.0,558930.88,833664.67
CUST_Q,2028-10-31,12.5027,428345.24,672107.7,1415175.55,0.0,543680.71,834826.67
CUST_Q,2029-01-31,12.7543,416896.7,642238.7,1372514.29,0.0,532607.52,834826.67
CUST_Q,2029-04-30,12.9982,402515.09,649349.6,1379327.26,0.0,517487.38,834826.67
CUST_Q,2029-07-31,13.2502,397164.63,613794.6,1340413.23,0.0,513947.89,834826.67
CUST_Q,2029-10-31,13.5023,380777.13,626405.6,1292275.18,0.0,495964.09,834826.67
CUST_Q,2030-01-31,13.7543,370237.43,599331.48,1249342.23,0.0,485389.87,834826.67
CUST_Q,2030-04-30,13.9982,354280.77,600900.29,1198270.94,0.0,467408.28,834826.67
CUST_Q,2030-07-31,14.2502,351129.24,571524.54,1210205.4,0.0,466281.38,834826.67
CUST_Q,2030-10-31,14.5023,337265.74,569049.59,1157714.25,0.0,450800.4,834826.67
CUST_Q,2031-01-31,14.7543,326559.0,554450.41,1147273.9,0.0,439344.2,834826.67
CUST_Q,2031-04-30,14.9982,311591.95,563687.39,1122925.26,0.0,421858.44,834826.67
CUST_Q,2031-07-31,15.2502,304864.46,526385.52,1101176.48,0.0,415476.19,834826.67
CUST_Q,2031-10-31,15.5023,292022.86,533376.79,1076257.74,0.0,400604.67,834826.67
CUST_Q,2032-01-30,15.7514,279971.67,505151.03,1033696.64,0.0,386582.21,834826.67
CUST_Q,2032-04-30,16,267972.65,511980.57,1039511.72,0.0,372431.83,834826.67
CUST_Q,2032-07-30,16.2486,261345.67,485085.12,989190.56,0.0,365594.36,834826.67
CUST_Q,2032-10-29,16.4973,245991.66,487700.85,933721.45,0.0,346364.38,834826.67
CUST_Q,2033-01-31,16.7543,236191.1,463387.38,905750.36,0.0,334810.58,834826.67
CUST_Q,2033-04-29,16.9954,221667.3,473660.37,864874.09,0.0,316207.83,834826.67
CUST_Q,2033-07-29,17.2447,216686.43,438954.63,846608.16,0.0,311123.28,834826.67
CUST_Q,2033-10-31,17.5023,206731.96,443257.08,829735.85,0.0,298833.09,834826.67
CUST_Q,2034-01-31,17.7543,199475.56,422545.4,791934.42,0.0,290249.19,834826.67
CUST_Q,2034-04-28,17.9927,188607.33,427627.45,756695.8,0.0,276149.54,834826.67
CUST_Q,2034-07-31,18.2502,187048.68,410152.79,731241.41,0.0,275716.72,834826.67
CUST_Q,2034-10-31,18.5023,179041.76,414062.8,702945.78,0.0,265657.44,834826.67
CUST_Q,2035-01-31,18.7543,173381.69,387194.54,690494.07,0.0,258959.26,834826.67
CUST_Q,2035-04-30,18.9982,165355.59,393405.69,683924.59,0.0,248550.07,834826.67
CUST_Q,2035-07-31,19.2502,164793.77,369794.86,673376.75,0.0,249342.31,834826.67
CUST_Q,2035-10-31,19.5023,157361.1,363638.04,646421.02,0.0,239668.87,834826.67
CUST_Q,2036-01-31,19.7541,151220.69,340872.43,599925.16,0.0,231838.65,834826.67
CUST_Q,2036-04-30,20,146209.37,345522.51,589096.67,0.0,225604.39,834826.67
