#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-04-30,0,114316,0,114316,-114316,114316,114316
CSA_89,2016-07-29,0.245902,115804,11289.3,282066,0,116017,116017
CSA_89,2016-10-31,0.502732,127662,26400.7,342374,0,128142,128142
CSA_89,2017-01-31,0.754323,146197,33989.1,394954,0,147053,147053
CSA_89,2017-04-28,0.992679,152622,43907.1,426221,0,153845,153845
CSA_89,2017-07-31,1.25021,163225,53343.3,466694,0,164942,164942
CSA_89,2017-10-31,1.50227,167435,61591.5,492818,0,169701,169701
CSA_89,2018-01-31,1.75432,180098,64496.4,530856,0,183090,183090
CSA_89,2018-04-30,1.99816,182481,70177.2,554296,0,186056,186056
CSA_89,2018-07-31,2.25021,188013,74134.1,550134,0,192317,192317
CSA_89,2018-10-31,2.50227,189718,79808.4,543571,0,194691,194691
CSA_89,2019-01-31,2.75432,200328,79806.2,566686,0,206247,206247
CSA_89,2019-04-30,2.99816,200583,83487.8,580880,0,207158,207158
CSA_89,2019-07-31,3.25021,202510,84665.6,579128,0,209938,209938
CSA_89,2019-10-31,3.50227,203923,90466.9,589953,0,212210,212210
CSA_89,2020-01-31,3.7541,209957,87288.6,601188,0,219322,219322
CSA_89,2020-04-30,4,210602,90966.1,601283,0,220816,220816
CSA_89,2020-07-31,4.25137,210291,88457.7,607298,0,221439,221439
CSA_89,2020-10-30,4.5,209021,92303.2,602087,0,221043,221439
CSA_89,2021-01-29,4.74884,216667,90708.2,608842,0,230109,230109
CSA_89,2021-04-30,4.99816,215205,92260.7,609386,0,229532,230109
CSA_89,2021-07-30,5.24747,214621,90015.4,611416,0,230027,230109
CSA_89,2021-10-29,5.49679,212180,91820.8,598440,0,228526,230109
CSA_89,2022-01-31,5.75432,218978,88660.7,608254,0,237044,237044
CSA_89,2022-04-29,5.99542,216751,91860.2,611370,0,235746,237044
CSA_89,2022-07-29,6.24473,216870,90320.4,596396,0,237113,237113
CSA_89,2022-10-31,6.50227,213915,92919.6,599685,0,235155,237113
CSA_89,2023-01-31,6.75432,219663,90503.1,589665,0,242759,242759
CSA_89,2023-04-28,6.99268,218468,92414,582496,0,242654,242759
CSA_89,2023-07-31,7.25021,216169,89288.1,571920,0,241456,242759
CSA_89,2023-10-31,7.50227,212120,90143.4,570059,0,238247,242759
CSA_89,2024-01-31,7.7541,217130,86654.7,571229,0,245226,245226
CSA_89,2024-04-30,8,213431,88361.6,573745,0,242355,245226
CSA_89,2024-07-31,8.25137,212039,86457.3,556898,0,242184,245226
CSA_89,2024-10-31,8.50273,208756,86598.4,553494,0,239834,245226
CSA_89,2025-01-31,8.75432,205190,86691.2,551476,0,237122,245226
CSA_89,2025-04-30,8.99816,201520,89985.6,540990,0,234204,245226
CSA_89,2025-07-31,9.25021,205274,84323.1,537454,0,240018,245226
CSA_89,2025-10-31,9.50227,201278,87558.7,539141,0,236782,245226
CSA_89,2026-01-30,9.75158,198368,88567.6,526914,0,234765,245226
CSA_89,2026-04-30,9.99816,192838,88991.1,512460,0,229581,245226
CSA_89,2026-07-31,10.2502,194679,83239.5,507864,0,233262,245226
CSA_89,2026-10-30,10.4995,190431,85866.6,501157,0,229625,245226
CSA_89,2027-01-29,10.7488,186476,86467.3,497747,0,226289,245226
CSA_89,2027-04-30,10.9982,183433,87748.3,486442,0,224014,245226
CSA_89,2027-07-30,11.2475,185250,84916.3,489741,0,227674,245226
CSA_89,2027-10-29,11.4968,180924,85533.4,480223,0,223773,245226
CSA_89,2028-01-31,11.7541,177344,85142.1,486179,0,220789,245226
CSA_89,2028-04-28,11.9945,173509,86497.9,477970,0,217344,245226
CSA_89,2028-07-31,12.2514,176656,83571.9,466735,0,222765,245226
CSA_89,2028-10-31,12.5027,171640,84497.1,454602,0,217855,245226
CSA_89,2029-01-31,12.7543,167724,84510.6,453148,0,214276,245226
CSA_89,2029-04-30,12.9982,162884,83751.7,453439,0,209409,245226
CSA_89,2029-07-31,13.2502,163927,79013.4,444752,0,212129,245226
CSA_89,2029-10-31,13.5023,159229,79719.9,425601,0,207396,245226
CSA_89,2030-01-31,13.7543,155988,79762.3,423481,0,204504,245226
CSA_89,2030-04-30,13.9982,152309,80739.6,433516,0,200944,245226
CSA_89,2030-07-31,14.2502,153292,74518.6,414455,0,203564,245226
CSA_89,2030-10-31,14.5023,148450,74401.6,404716,0,198422,245226
CSA_89,2031-01-31,14.7543,145162,75047,415375,0,195297,245226
CSA_89,2031-04-30,14.9982,140381,73917.7,404007,0,190059,245226
CSA_89,2031-07-31,15.2502,141198,69022.6,398128,0,192427,245226
CSA_89,2031-10-31,15.5023,137640,70317.9,397215,0,188818,245226
CSA_89,2032-01-30,15.7514,133989,68872.7,377634,0,185011,245226
CSA_89,2032-04-30,16,128860,68839.2,381181,0,179092,245226
CSA_89,2032-07-30,16.2486,130510,62644.8,377657,0,182570,245226
CSA_89,2032-10-29,16.4973,126552,64130.7,371768,0,178190,245226
CSA_89,2033-01-31,16.7543,123191,62541.1,376296,0,174629,245226
CSA_89,2033-04-29,16.9954,119196,63781.3,362354,0,170033,245226
CSA_89,2033-07-29,17.2447,119978,57875.8,363592,0,172267,245226
CSA_89,2033-10-31,17.5023,116744,58735,350977,0,168755,245226
CSA_89,2034-01-31,17.7543,114031,59458,338986,0,165922,245226
CSA_89,2034-04-28,17.9927,109755,58654.5,342733,0,160698,245226
CSA_89,2034-07-31,18.2502,111129,52403.1,344295,0,163809,245226
CSA_89,2034-10-31,18.5023,107742,54267,324575,0,159864,245226
CSA_89,2035-01-31,18.7543,104170,53600.7,324732,0,155586,245226
CSA_89,2035-04-30,18.9982,100172,54682.3,304250,0,150571,245226
CSA_89,2035-07-31,19.2502,99968.1,51187.2,297912,0,151257,245226
CSA_89,2035-10-31,19.5023,95032.9,49032.9,290235,0,144740,245226
CSA_89,2036-01-31,19.7541,92253.8,47799.4,285748,0,141436,245226
CSA_89,2036-04-30,20,89228.1,49421.8,296976,0,137681,245226
