#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-04-30,0,293652,0,293652,-293652,293652,293652
CSA_65,2016-07-29,0.245902,297277,0,445234,0,297823,297823
CSA_65,2016-10-31,0.502732,303864,148.315,512420,0,305006,305006
CSA_65,2017-01-31,0.754323,279042,2441.46,531009,0,280675,305006
CSA_65,2017-04-28,0.992679,287536,3726,567605,0,289842,305006
CSA_65,2017-07-31,1.25021,278331,5618.53,581466,0,281258,305006
CSA_65,2017-10-31,1.50227,288408,7665.97,610051,0,292312,305006
CSA_65,2018-01-31,1.75432,265554,10503.8,582773,0,269965,305006
CSA_65,2018-04-30,1.99816,275003,12375.5,625907,0,280391,305006
CSA_65,2018-07-31,2.25021,266416,13209.1,617953,0,272515,305006
CSA_65,2018-10-31,2.50227,276374,15072.9,666670,0,283619,305006
CSA_65,2019-01-31,2.75432,255345,20073,650101,0,262890,305006
CSA_65,2019-04-30,2.99816,263607,20157.1,673500,0,272248,305006
CSA_65,2019-07-31,3.25021,256442,21465.1,683448,0,265848,305006
CSA_65,2019-10-31,3.50227,263659,21165.1,690898,0,274373,305006
CSA_65,2020-01-31,3.7541,243753,24031.6,663402,0,254626,305006
CSA_65,2020-04-30,4,251449,23324,682168,0,263645,305006
CSA_65,2020-07-31,4.25137,242805,24403.1,649990,0,255676,305006
CSA_65,2020-10-30,4.5,251514,24460.5,698420,0,265979,305006
CSA_65,2021-01-29,4.74884,228907,26825.6,656051,0,243108,305006
CSA_65,2021-04-30,4.99816,236328,26275.7,652926,0,252062,305006
CSA_65,2021-07-30,5.24747,224676,25997.8,665365,0,240803,305006
CSA_65,2021-10-29,5.49679,233041,25396.6,670748,0,250994,305006
CSA_65,2022-01-31,5.75432,209597,27363.3,622224,0,226888,305006
CSA_65,2022-04-29,5.99542,217516,26879.2,645277,0,236578,305006
CSA_65,2022-07-29,6.24473,205926,26430.6,629655,0,225148,305006
CSA_65,2022-10-31,6.50227,212912,25152.3,640076,0,234052,305006
CSA_65,2023-01-31,6.75432,189703,27562.2,595640,0,209649,305006
CSA_65,2023-04-28,6.99268,196511,25627.9,610870,0,218266,305006
CSA_65,2023-07-31,7.25021,184822,25229.8,576214,0,206443,305006
CSA_65,2023-10-31,7.50227,191661,23942.4,571435,0,215268,305006
CSA_65,2024-01-31,7.7541,168577,26294,550285,0,190390,305006
