#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2016-04-30,0,0,115041,0,0,0,0,0
Trade_2251,2016-07-29,0.245902,14966.6,94635,0,0,92773.5,14994.1,14994.1
Trade_2251,2016-10-31,0.502732,28671.2,108993,0,0,159102,28779,28779
Trade_2251,2017-01-31,0.754323,36656.3,122959,0,0,196892,36870.9,36870.9
Trade_2251,2017-04-28,0.992679,47239.1,134634,0,0,224080,47617.8,47617.8
Trade_2251,2017-07-31,1.25021,66861.2,123036,0,0,298518,67564.4,67564.4
Trade_2251,2017-10-31,1.50227,74931.6,131325,0,0,314509,75945.9,75945.9
Trade_2251,2018-01-31,1.75432,75243.8,140589,0,0,323440,76493.6,76493.6
Trade_2251,2018-04-30,1.99816,81035.1,146377,0,0,340441,82622.8,82622.8
Trade_2251,2018-07-31,2.25021,97423.6,135428,0,0,378056,99654,99654
Trade_2251,2018-10-31,2.50227,105005,143074,0,0,396141,107758,107758
Trade_2251,2019-01-31,2.75432,103531,151418,0,0,386065,106590,107758
Trade_2251,2019-04-30,2.99816,109625,158606,0,0,389190,113219,113219
Trade_2251,2019-07-31,3.25021,123337,144970,0,0,420017,127861,127861
Trade_2251,2019-10-31,3.50227,125602,145601,0,0,428703,130706,130706
Trade_2251,2020-01-31,3.7541,120361,150524,0,0,401326,125729,130706
Trade_2251,2020-04-30,4,125043,156526,0,0,426342,131108,131108
Trade_2251,2020-07-31,4.25137,137480,145141,0,0,437420,144768,144768
Trade_2251,2020-10-30,4.5,141685,148287,0,0,454910,149834,149834
Trade_2251,2021-01-29,4.74884,132373,151394,0,0,429041,140585,149834
Trade_2251,2021-04-30,4.99816,135578,153524,0,0,434955,144605,149834
Trade_2251,2021-07-30,5.24747,145129,140246,0,0,437842,155547,155547
Trade_2251,2021-10-29,5.49679,147813,142612,0,0,441678,159200,159200
Trade_2251,2022-01-31,5.75432,136718,144423,0,0,419501,147997,159200
Trade_2251,2022-04-29,5.99542,138651,146739,0,0,428334,150802,159200
Trade_2251,2022-07-29,6.24473,147505,134516,0,0,423968,161273,161273
Trade_2251,2022-10-31,6.50227,150379,136542,0,0,432504,165310,165310
Trade_2251,2023-01-31,6.75432,139459,139913,0,0,401605,154122,165310
Trade_2251,2023-04-28,6.99268,142213,141922,0,0,405076,157957,165310
Trade_2251,2023-07-31,7.25021,149142,129453,0,0,403660,166589,166589
Trade_2251,2023-10-31,7.50227,151797,133013,0,0,407818,170494,170494
