#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-10-31,7.50227,155544,263571,567737,0,174702,181713
CSA_97,2024-01-31,7.7541,137313,283390,518613,0,155081,181713
CSA_97,2024-04-30,8,130737,287171,493576,0,148454,181713
CSA_97,2024-07-31,8.25137,165934,239925,539254,0,189524,189524
CSA_97,2024-10-31,8.50273,154894,248122,513049,0,177954,189524
CSA_97,2025-01-31,8.75432,139990,261887,480426,0,161776,189524
CSA_97,2025-04-30,8.99816,128585,268975,454900,0,149441,189524
CSA_97,2025-07-31,9.25021,168398,218090,492168,0,196901,196901
CSA_97,2025-10-31,9.50227,154461,224162,465970,0,181706,196901
CSA_97,2026-01-30,9.75158,138663,236563,435459,0,164106,196901
CSA_97,2026-04-30,9.99816,127038,245470,407114,0,151243,196901
CSA_97,2026-07-31,10.2502,164005,193088,456173,0,196509,196901
CSA_97,2026-10-30,10.4995,150905,200390,423265,0,181964,196901
CSA_97,2027-01-29,10.7488,132199,207810,388691,0,160423,196901
CSA_97,2027-04-30,10.9982,119203,215622,358729,0,145574,196901
CSA_97,2027-07-30,11.2475,158249,169024,398813,0,194490,196901
CSA_97,2027-10-29,11.4968,142500,173407,366281,0,176249,196901
CSA_97,2028-01-31,11.7541,124919,182803,333440,0,155521,196901
CSA_97,2028-04-28,11.9945,111086,187817,305592,0,139151,196901
CSA_97,2028-07-31,12.2514,150467,142321,339874,0,189740,196901
CSA_97,2028-10-31,12.5027,134921,149762,315134,0,171249,196901
CSA_97,2029-01-31,12.7543,114814,155069,283528,0,146681,196901
CSA_97,2029-04-30,12.9982,101328,160353,259682,0,130271,196901
CSA_97,2029-07-31,13.2502,139436,118437,294087,0,180436,196901
CSA_97,2029-10-31,13.5023,123305,122702,271756,0,160605,196901
CSA_97,2030-01-31,13.7543,104527,130005,236090,0,137037,196901
CSA_97,2030-04-30,13.9982,91004.3,135467,213061,0,120064,196901
CSA_97,2030-07-31,14.2502,130129,94175,251716,0,172804,196901
CSA_97,2030-10-31,14.5023,119554,96608.9,237376,0,159799,196901
CSA_97,2031-01-31,14.7543,104878,101375,215806,0,141100,196901
CSA_97,2031-04-30,14.9982,95020.6,105693,201574,0,128647,196901
CSA_97,2031-07-31,15.2502,114454,82118.8,217774,0,155980,196901
CSA_97,2031-10-31,15.5023,104023,84513.2,205103,0,142701,196901
CSA_97,2032-01-30,15.7514,89142.3,87864.8,183982,0,123087,196901
CSA_97,2032-04-30,16,79466.5,91115.1,173185,0,110444,196901
CSA_97,2032-07-30,16.2486,98432.6,70006.9,187269,0,137697,196901
CSA_97,2032-10-29,16.4973,87884.9,71694.2,171672,0,123745,196901
CSA_97,2033-01-31,16.7543,73699.6,76664.2,152363,0,104472,196901
CSA_97,2033-04-29,16.9954,64675.3,82080.3,139353,0,92259.2,196901
CSA_97,2033-07-29,17.2447,82034.6,59254.4,154248,0,117787,196901
CSA_97,2033-10-31,17.5023,72206.9,61402.3,141517,0,104376,196901
CSA_97,2034-01-31,17.7543,58702.9,66253.6,120414,0,85416.4,196901
CSA_97,2034-04-28,17.9927,49946.5,69438.2,110072,0,73129.3,196901
CSA_97,2034-07-31,18.2502,66558,48543.6,124034,0,98109,196901
CSA_97,2034-10-31,18.5023,57144.7,51276.7,110949,0,84789.9,196901
CSA_97,2035-01-31,18.7543,44498.8,56846.4,90454.7,0,66462.5,196901
CSA_97,2035-04-30,18.9982,36625.5,60843.8,79535.3,0,55052.6,196901
CSA_97,2035-07-31,19.2502,51233.1,37906.5,96801.3,0,77518.5,196901
CSA_97,2035-10-31,19.5023,41712.5,40791.5,84548.4,0,63530.3,196901
CSA_97,2036-01-31,19.7541,29714.6,46370.1,63654.1,0,45555.9,196901
CSA_97,2036-04-30,20,21904.5,51371.5,53610.5,0,33799.1,196901
