#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-04-30,0,0,653859,0,653859,0,0
CSA_20,2016-07-29,0.245902,0,631595,0,0,0,0
CSA_20,2016-10-31,0.502732,0,623171,0,0,0,0
CSA_20,2017-01-31,0.754323,0,616440,0,0,0,0
CSA_20,2017-04-28,0.992679,0,608517,0,0,0,0
CSA_20,2017-07-31,1.25021,0,586054,0,0,0,0
CSA_20,2017-10-31,1.50227,0,577737,0,0,0,0
CSA_20,2018-01-31,1.75432,0,571283,0,0,0,0
CSA_20,2018-04-30,1.99816,0,563642,0,0,0,0
CSA_20,2018-07-31,2.25021,0,541968,0,0,0,0
CSA_20,2018-10-31,2.50227,0,533091,0,0,0,0
CSA_20,2019-01-31,2.75432,0,527065,0,0,0,0
CSA_20,2019-04-30,2.99816,0,519251,0,0,0,0
CSA_20,2019-07-31,3.25021,0,497179,0,0,0,0
CSA_20,2019-10-31,3.50227,0,487748,0,0,0,0
CSA_20,2020-01-31,3.7541,0,481750,0,0,0,0
CSA_20,2020-04-30,4,0,473291,0,0,0,0
CSA_20,2020-07-31,4.25137,82.9437,452532,0,0,87.3407,87.3407
CSA_20,2020-10-30,4.5,31.5042,442746,0,0,33.3162,87.3407
CSA_20,2021-01-29,4.74884,153.79,436693,0,0,163.33,163.33
CSA_20,2021-04-30,4.99816,179.872,428095,0,0,191.848,191.848
CSA_20,2021-07-30,5.24747,171.03,407077,0,0,183.307,191.848
CSA_20,2021-10-29,5.49679,304.947,397571,0,0,328.44,328.44
CSA_20,2022-01-31,5.75432,287.283,391811,0,0,310.984,328.44
CSA_20,2022-04-29,5.99542,399.264,384361,0,0,434.253,434.253
CSA_20,2022-07-29,6.24473,1013.74,362360,0,0,1108.36,1108.36
CSA_20,2022-10-31,6.50227,1517.33,352446,0,0,1667.98,1667.98
CSA_20,2023-01-31,6.75432,2010.72,346990,0,0,2222.13,2222.13
CSA_20,2023-04-28,6.99268,2413.43,337825,0,0,2680.61,2680.61
CSA_20,2023-07-31,7.25021,3353.68,318713,0,0,3745.99,3745.99
CSA_20,2023-10-31,7.50227,3484.25,308310,0,0,3913.41,3913.41
CSA_20,2024-01-31,7.7541,4319.32,303993,0,0,4878.22,4878.22
CSA_20,2024-04-30,8,4649.35,294544,0,0,5279.43,5279.43
CSA_20,2024-07-31,8.25137,6345.03,276425,0,0,7247.07,7247.07
CSA_20,2024-10-31,8.50273,6092.59,266356,0,0,6999.62,7247.07
CSA_20,2025-01-31,8.75432,6625.95,261768,0,0,7657.1,7657.1
CSA_20,2025-04-30,8.99816,7164.49,251710,606.322,0,8326.5,8326.5
CSA_20,2025-07-31,9.25021,8995.39,235296,28978.3,0,10518,10518
CSA_20,2025-10-31,9.50227,10241.2,225716,36259.3,0,12047.6,12047.6
CSA_20,2026-01-30,9.75158,10980.6,221272,53075.2,0,12995.3,12995.3
CSA_20,2026-04-30,9.99816,11855.6,211929,60573.1,0,14114.6,14114.6
CSA_20,2026-07-31,10.2502,14756.4,196497,85717.4,0,17680.9,17680.9
CSA_20,2026-10-30,10.4995,15079.7,182166,93662.3,0,18183.4,18183.4
CSA_20,2027-01-29,10.7488,13476.9,180989,73463.7,0,16354.3,18183.4
CSA_20,2027-04-30,10.9982,13288.4,167754,70731.9,0,16228.2,18183.4
CSA_20,2027-07-30,11.2475,12215.2,166046,75557.3,0,15012.6,18183.4
CSA_20,2027-10-29,11.4968,12290.4,152424,66556.7,0,15201.2,18183.4
CSA_20,2028-01-31,11.7541,10819,151503,58843.9,0,13469.4,18183.4
CSA_20,2028-04-28,11.9945,11294,138248,72821.9,0,14147.3,18183.4
CSA_20,2028-07-31,12.2514,10290.5,137492,65541.5,0,12976.3,18183.4
CSA_20,2028-10-31,12.5027,10635.5,124457,59124.9,0,13499.2,18183.4
CSA_20,2029-01-31,12.7543,8722.7,122825,50682.8,0,11143.7,18183.4
CSA_20,2029-04-30,12.9982,8383.2,109928,43647.4,0,10777.7,18183.4
CSA_20,2029-07-31,13.2502,6612.01,108364,27933.7,0,8556.22,18183.4
CSA_20,2029-10-31,13.5023,6729.03,95167,35482.8,0,8764.6,18183.4
CSA_20,2030-01-31,13.7543,4897.16,94035.4,27771,0,6420.29,18183.4
CSA_20,2030-04-30,13.9982,5068.82,82083.4,29427.4,0,6687.38,18183.4
CSA_20,2030-07-31,14.2502,3571.18,81045.6,17074,0,4742.33,18183.4
