#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7252,2016-04-30,0,421184,0,0,0,421184,421184,421184
Trade_7252,2016-07-29,0.245902,393385,0,0,0,512933,394108,421184
Trade_7252,2016-10-31,0.502732,392854,0,0,0,562552,394331,421184
Trade_7252,2017-01-31,0.754323,364224,0,0,0,555002,366356,421184
Trade_7252,2017-04-28,0.992679,364362,0,0,0,584780,367283,421184
Trade_7252,2017-07-31,1.25021,336485,94.5982,0,0,576420,340023,421184
Trade_7252,2017-10-31,1.50227,336830,221.448,0,0,594512,341389,421184
Trade_7252,2018-01-31,1.75432,309309,492.464,0,0,586875,314447,421184
Trade_7252,2018-04-30,1.99816,310541,529.142,0,0,609179,316625,421184
Trade_7252,2018-07-31,2.25021,283600,881.696,0,0,567362,290092,421184
Trade_7252,2018-10-31,2.50227,284326,1417.96,0,0,582465,291779,421184
Trade_7252,2019-01-31,2.75432,257236,1857.68,0,0,543716,264836,421184
Trade_7252,2019-04-30,2.99816,258431,2315.88,0,0,567234,266902,421184
Trade_7252,2019-07-31,3.25021,231957,2746.82,0,0,523521,240465,421184
Trade_7252,2019-10-31,3.50227,232100,3040.76,0,0,542186,241532,421184
Trade_7252,2020-01-31,3.7541,207019,3945.19,0,0,511994,216253,421184
Trade_7252,2020-04-30,4,208121,4447.28,0,0,523190,218215,421184
Trade_7252,2020-07-31,4.25137,185080,5381.87,0,0,488908,194892,421184
Trade_7252,2020-10-30,4.5,185609,6032.95,0,0,494901,196284,421184
Trade_7252,2021-01-29,4.74884,161894,7061.26,0,0,436925,171937,421184
Trade_7252,2021-04-30,4.99816,161976,7331.21,0,0,430748,172760,421184
Trade_7252,2021-07-30,5.24747,140674,7475.84,0,0,377819,150771,421184
Trade_7252,2021-10-29,5.49679,140797,8007.52,0,0,378915,151644,421184
Trade_7252,2022-01-31,5.75432,121085,7542.79,0,0,340131,131074,421184
Trade_7252,2022-04-29,5.99542,121526,7838.58,0,0,345546,132176,421184
Trade_7252,2022-07-29,6.24473,102030,7832.53,0,0,304635,111553,421184
Trade_7252,2022-10-31,6.50227,102618,8358.23,0,0,299387,112807,421184
Trade_7252,2023-01-31,6.75432,81761.1,8148.72,0,0,249453,90357.6,421184
Trade_7252,2023-04-28,6.99268,82092.3,8436.89,0,0,247855,91180.3,421184
Trade_7252,2023-07-31,7.25021,64577,7826.11,0,0,209382,72131.1,421184
Trade_7252,2023-10-31,7.50227,64753.5,7983.46,0,0,207932,72729.2,421184
Trade_7252,2024-01-31,7.7541,48386.1,6105.18,0,0,153405,54647.1,421184
Trade_7252,2024-04-30,8,48541.5,6225.83,0,0,155557,55119.8,421184
Trade_7252,2024-07-31,8.25137,32327.7,4440.01,0,0,105761,36923.6,421184
Trade_7252,2024-10-31,8.50273,32469.8,4455.82,0,0,107545,37303.7,421184
Trade_7252,2025-01-31,8.75432,16387.7,2328.25,0,0,54858.2,18938,421184
Trade_7252,2025-04-30,8.99816,16420.2,2326.63,0,0,55951.1,19083.4,421184
Trade_7252,2025-07-31,9.25021,0,0,0,0,0,0,421184
Trade_7252,2025-10-31,9.50227,0,0,0,0,0,0,421184
Trade_7252,2026-01-30,9.75158,0,0,0,0,0,0,421184
Trade_7252,2026-04-30,9.99816,0,0,0,0,0,0,421184
Trade_7252,2026-07-31,10.2502,0,0,0,0,0,0,421184
Trade_7252,2026-10-30,10.4995,0,0,0,0,0,0,421184
Trade_7252,2027-01-29,10.7488,0,0,0,0,0,0,421184
Trade_7252,2027-04-30,10.9982,0,0,0,0,0,0,421184
Trade_7252,2027-07-30,11.2475,0,0,0,0,0,0,421184
Trade_7252,2027-10-29,11.4968,0,0,0,0,0,0,421184
Trade_7252,2028-01-31,11.7541,0,0,0,0,0,0,421184
Trade_7252,2028-04-28,11.9945,0,0,0,0,0,0,421184
Trade_7252,2028-07-31,12.2514,0,0,0,0,0,0,421184
Trade_7252,2028-10-31,12.5027,0,0,0,0,0,0,421184
Trade_7252,2029-01-31,12.7543,0,0,0,0,0,0,421184
Trade_7252,2029-04-30,12.9982,0,0,0,0,0,0,421184
Trade_7252,2029-07-31,13.2502,0,0,0,0,0,0,421184
Trade_7252,2029-10-31,13.5023,0,0,0,0,0,0,421184
Trade_7252,2030-01-31,13.7543,0,0,0,0,0,0,421184
Trade_7252,2030-04-30,13.9982,0,0,0,0,0,0,421184
Trade_7252,2030-07-31,14.2502,0,0,0,0,0,0,421184
Trade_7252,2030-10-31,14.5023,0,0,0,0,0,0,421184
Trade_7252,2031-01-31,14.7543,0,0,0,0,0,0,421184
Trade_7252,2031-04-30,14.9982,0,0,0,0,0,0,421184
Trade_7252,2031-07-31,15.2502,0,0,0,0,0,0,421184
Trade_7252,2031-10-31,15.5023,0,0,0,0,0,0,421184
Trade_7252,2032-01-30,15.7514,0,0,0,0,0,0,421184
Trade_7252,2032-04-30,16,0,0,0,0,0,0,421184
Trade_7252,2032-07-30,16.2486,0,0,0,0,0,0,421184
Trade_7252,2032-10-29,16.4973,0,0,0,0,0,0,421184
Trade_7252,2033-01-31,16.7543,0,0,0,0,0,0,421184
Trade_7252,2033-04-29,16.9954,0,0,0,0,0,0,421184
Trade_7252,2033-07-29,17.2447,0,0,0,0,0,0,421184
Trade_7252,2033-10-31,17.5023,0,0,0,0,0,0,421184
Trade_7252,2034-01-31,17.7543,0,0,0,0,0,0,421184
Trade_7252,2034-04-28,17.9927,0,0,0,0,0,0,421184
Trade_7252,2034-07-31,18.2502,0,0,0,0,0,0,421184
Trade_7252,2034-10-31,18.5023,0,0,0,0,0,0,421184
Trade_7252,2035-01-31,18.7543,0,0,0,0,0,0,421184
Trade_7252,2035-04-30,18.9982,0,0,0,0,0,0,421184
Trade_7252,2035-07-31,19.2502,0,0,0,0,0,0,421184
Trade_7252,2035-10-31,19.5023,0,0,0,0,0,0,421184
Trade_7252,2036-01-31,19.7541,0,0,0,0,0,0,421184
Trade_7252,2036-04-30,20,0,0,0,0,0,0,421184
