#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-04-30,0,0,20240.6,0,0,0,0,0
Trade_5598,2016-07-29,0.245902,8060.32,22330.7,0,0,40719.6,8075.13,8075.13
Trade_5598,2016-10-31,0.502732,12724.3,28333.1,0,0,61429.1,12772.2,12772.2
Trade_5598,2017-01-31,0.754323,18723,29221.7,0,0,79663.4,18832.7,18832.7
Trade_5598,2017-04-28,0.992679,21419.5,33484.7,0,0,85820.8,21591.3,21591.3
Trade_5598,2017-07-31,1.25021,26417.7,33424.4,0,0,105990,26695.5,26695.5
Trade_5598,2017-10-31,1.50227,27776.9,36577,0,0,107456,28152.9,28152.9
Trade_5598,2018-01-31,1.75432,31868.8,36104.3,0,0,119207,32398.1,32398.1
Trade_5598,2018-04-30,1.99816,32460.3,38255.4,0,0,121239,33096.3,33096.3
Trade_5598,2018-07-31,2.25021,36363,37943.1,0,0,130699,37195.5,37195.5
Trade_5598,2018-10-31,2.50227,37247.3,40730.4,0,0,132485,38223.7,38223.7
Trade_5598,2019-01-31,2.75432,41180.7,40334.9,0,0,138132,42397.4,42397.4
Trade_5598,2019-04-30,2.99816,41774.2,42788.9,0,0,136082,43143.6,43143.6
Trade_5598,2019-07-31,3.25021,44621.1,41379.2,0,0,143302,46257.9,46257.9
Trade_5598,2019-10-31,3.50227,43448.4,41773.6,0,0,141728,45214,46257.9
Trade_5598,2020-01-31,3.7541,46622.7,40734.5,0,0,141840,48702.3,48702.3
Trade_5598,2020-04-30,4,46216.4,42612,0,0,145135,48458.1,48702.3
Trade_5598,2020-07-31,4.25137,49020.4,41783.9,0,0,147993,51619.1,51619.1
Trade_5598,2020-10-30,4.5,48184.3,42936.4,0,0,148947,50955.6,51619.1
Trade_5598,2021-01-29,4.74884,50245.7,41348,0,0,149428,53362.7,53362.7
Trade_5598,2021-04-30,4.99816,49437.1,42205.1,0,0,146766,52728.5,53362.7
Trade_5598,2021-07-30,5.24747,51287.8,40559.9,0,0,147220,54969.2,54969.2
Trade_5598,2021-10-29,5.49679,49671.1,41427.9,0,0,142918,53497.7,54969.2
Trade_5598,2022-01-31,5.75432,51448.6,39570.9,0,0,145072,55693.1,55693.1
Trade_5598,2022-04-29,5.99542,49971.2,40512.1,0,0,143077,54350.4,55693.1
Trade_5598,2022-07-29,6.24473,51714.2,38969.8,0,0,141844,56541.2,56541.2
Trade_5598,2022-10-31,6.50227,50051.4,39765.6,0,0,138864,55020.9,56541.2
Trade_5598,2023-01-31,6.75432,51672.1,38157.3,0,0,138071,57105,57105
Trade_5598,2023-04-28,6.99268,50403.1,39116.5,0,0,134428,55982.9,57105
Trade_5598,2023-07-31,7.25021,51786.8,37528,0,0,134413,57844.8,57844.8
Trade_5598,2023-10-31,7.50227,50091.8,38876.6,0,0,130051,56261.7,57844.8
Trade_5598,2024-01-31,7.7541,52406.2,38413.2,0,0,128830,59187.3,59187.3
Trade_5598,2024-04-30,8,50596.8,38691.1,0,0,124499,57453.6,59187.3
Trade_5598,2024-07-31,8.25137,52196.5,37580.1,0,0,122872,59617,59617
Trade_5598,2024-10-31,8.50273,50310.9,38280.7,0,0,118776,57800.9,59617
