#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2016-04-30,0,0,133526,0,0,0,0,0
Trade_1104,2016-07-29,0.245902,531.139,146921,0,0,0,532.115,532.115
Trade_1104,2016-10-31,0.502732,3098.27,149092,0,0,8705.81,3109.92,3109.92
Trade_1104,2017-01-31,0.754323,7279.4,149083,0,0,57561.5,7322.01,7322.01
Trade_1104,2017-04-28,0.992679,10630.4,151787,0,0,90026.7,10715.6,10715.6
Trade_1104,2017-07-31,1.25021,11781.3,163251,0,0,94753.1,11905.2,11905.2
Trade_1104,2017-10-31,1.50227,14896.5,166239,0,0,110078,15098.1,15098.1
Trade_1104,2018-01-31,1.75432,18042.3,163251,0,0,121577,18342,18342
Trade_1104,2018-04-30,1.99816,21465.6,166660,0,0,148350,21886.1,21886.1
Trade_1104,2018-07-31,2.25021,22338.5,175469,0,0,166124,22849.9,22849.9
Trade_1104,2018-10-31,2.50227,25463.6,178543,0,0,184117,26131.2,26131.2
Trade_1104,2019-01-31,2.75432,27554.3,173968,0,0,196277,28368.4,28368.4
Trade_1104,2019-04-30,2.99816,30633.1,176403,0,0,202201,31637.3,31637.3
Trade_1104,2019-07-31,3.25021,29099.4,182803,0,0,200119,30166.8,31637.3
Trade_1104,2019-10-31,3.50227,30534.9,185198,0,0,218702,31775.7,31775.7
Trade_1104,2020-01-31,3.7541,31925.1,179649,0,0,219434,33349.1,33349.1
Trade_1104,2020-04-30,4,34897.4,181850,0,0,255644,36590,36590
Trade_1104,2020-07-31,4.25137,33936.2,186832,0,0,269483,35735.2,36590
Trade_1104,2020-10-30,4.5,34682.2,188220,0,0,258949,36676.9,36676.9
Trade_1104,2021-01-29,4.74884,36610,181805,0,0,300860,38881.1,38881.1
Trade_1104,2021-04-30,4.99816,37332.4,183160,0,0,298032,39817.8,39817.8
Trade_1104,2021-07-30,5.24747,34851.2,186048,0,0,272880,37352.9,39817.8
Trade_1104,2021-10-29,5.49679,37185.7,188562,0,0,279077,40050.4,40050.4
Trade_1104,2022-01-31,5.75432,37210.9,179814,0,0,263212,40280.7,40280.7
Trade_1104,2022-04-29,5.99542,39372.3,181732,0,0,256993,42822.7,42822.7
Trade_1104,2022-07-29,6.24473,36691.1,183437,0,0,256117,40115.9,42822.7
Trade_1104,2022-10-31,6.50227,36860.8,184135,0,0,248532,40520.7,42822.7
Trade_1104,2023-01-31,6.75432,37650.2,175287,0,0,233188,41608.8,42822.7
Trade_1104,2023-04-28,6.99268,38785.7,176837,0,0,283751,43079.5,43079.5
Trade_1104,2023-07-31,7.25021,36080.4,177673,0,0,293060,40301.1,43079.5
Trade_1104,2023-10-31,7.50227,38299.4,179369,0,0,266590,43016.8,43079.5
Trade_1104,2024-01-31,7.7541,40518.5,171236,0,0,277263,45761.4,45761.4
Trade_1104,2024-04-30,8,40000.2,171632,0,0,287566,45421,45761.4
Trade_1104,2024-07-31,8.25137,37408.2,171707,0,0,270654,42726.3,45761.4
Trade_1104,2024-10-31,8.50273,38696.3,173398,0,0,276227,44457.2,45761.4
Trade_1104,2025-01-31,8.75432,40074.2,163674,0,0,278551,46310.7,46310.7
Trade_1104,2025-04-30,8.99816,41035.6,164830,0,0,283516,47691.2,47691.2
Trade_1104,2025-07-31,9.25021,38501.4,164397,0,0,294416,45018.2,47691.2
Trade_1104,2025-10-31,9.50227,39569.5,165670,0,0,255255,46549.2,47691.2
Trade_1104,2026-01-30,9.75158,41281.1,156243,0,0,281890,48855.5,48855.5
Trade_1104,2026-04-30,9.99816,42972.5,157293,0,0,302657,51160.5,51160.5
Trade_1104,2026-07-31,10.2502,39432.3,156151,0,0,258114,47247.4,51160.5
Trade_1104,2026-10-30,10.4995,39830.3,156802,0,0,257237,48028.3,51160.5
Trade_1104,2027-01-29,10.7488,39508.1,146202,0,0,269057,47943.2,51160.5
Trade_1104,2027-04-30,10.9982,40671.2,146934,0,0,256455,49668.9,51160.5
Trade_1104,2027-07-30,11.2475,37590.2,145254,0,0,231012,46198.8,51160.5
Trade_1104,2027-10-29,11.4968,39337.3,147019,0,0,255501,48653.9,51160.5
Trade_1104,2028-01-31,11.7541,38226.8,135532,0,0,225502,47591.4,51160.5
Trade_1104,2028-04-28,11.9945,38304.9,136103,0,0,234967,47982.3,51160.5
Trade_1104,2028-07-31,12.2514,35144.6,134526,0,0,234098,44317.5,51160.5
Trade_1104,2028-10-31,12.5027,37052.9,135580,0,0,244294,47029.5,51160.5
Trade_1104,2029-01-31,12.7543,36078.5,124783,0,0,245401,46092.2,51160.5
Trade_1104,2029-04-30,12.9982,36086.4,125047,0,0,240959,46394,51160.5
Trade_1104,2029-07-31,13.2502,34108.3,123398,0,0,223858,44137.6,51160.5
Trade_1104,2029-10-31,13.5023,34074.5,123683,0,0,215450,44382.3,51160.5
Trade_1104,2030-01-31,13.7543,33585.4,112885,0,0,225299,44031.2,51160.5
Trade_1104,2030-04-30,13.9982,34813.7,113849,0,0,216162,45930.3,51160.5
Trade_1104,2030-07-31,14.2502,30631.4,111532,0,0,182500,40676.8,51160.5
Trade_1104,2030-10-31,14.5023,30979.1,111835,0,0,191515,41407.5,51160.5
Trade_1104,2031-01-31,14.7543,30449.6,101795,0,0,217076,40966,51160.5
Trade_1104,2031-04-30,14.9982,31320.1,102231,0,0,190730,42403.7,51160.5
Trade_1104,2031-07-31,15.2502,27196.1,99842.2,0,0,190363,37063.3,51160.5
Trade_1104,2031-10-31,15.5023,27330.5,100162,0,0,180895,37492.7,51160.5
Trade_1104,2032-01-30,15.7514,26631.6,90023.3,0,0,185564,36772.7,51160.5
Trade_1104,2032-04-30,16,26708.7,90077.7,0,0,172209,37120.1,51160.5
Trade_1104,2032-07-30,16.2486,23895.6,87881.5,0,0,161355,33427.4,51160.5
Trade_1104,2032-10-29,16.4973,23968,88336.9,0,0,159571,33747.8,51160.5
Trade_1104,2033-01-31,16.7543,24055.7,78431.1,0,0,154939,34099.9,51160.5
Trade_1104,2033-04-29,16.9954,25357.4,78719.5,0,0,151226,36172.3,51160.5
Trade_1104,2033-07-29,17.2447,21708.2,76309,0,0,123132,31169.1,51160.5
Trade_1104,2033-10-31,17.5023,21489.7,76602.6,0,0,131137,31063.7,51160.5
Trade_1104,2034-01-31,17.7543,21301.8,67079.3,0,0,123510,30995.4,51160.5
Trade_1104,2034-04-28,17.9927,21336.1,67359.1,0,0,141789,31239.3,51160.5
Trade_1104,2034-07-31,18.2502,18890.2,65377.6,0,0,114094,27844.9,51160.5
Trade_1104,2034-10-31,18.5023,19234.5,65793.5,0,0,110976,28539.6,51160.5
Trade_1104,2035-01-31,18.7543,19844.4,56659.5,0,0,102589,29639.2,51160.5
Trade_1104,2035-04-30,18.9982,19995.5,56906.1,0,0,115846,30055.7,51160.5
Trade_1104,2035-07-31,19.2502,16590,54518.4,0,0,86987.4,25101.5,51160.5
Trade_1104,2035-10-31,19.5023,16990.8,54897.5,0,0,85007.2,25877.9,51160.5
Trade_1104,2036-01-31,19.7541,17332.6,45626.7,0,0,102150,26572.8,51160.5
Trade_1104,2036-04-30,20,18172.5,45828,0,0,103394,28040.6,51160.5
