#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-04-30,0,0,610233,0,610233,0,0
CSA_101,2016-07-29,0.245902,0,635418,0,0,0,0
CSA_101,2016-10-31,0.502732,156.891,629777,0,0,157.481,157.481
CSA_101,2017-01-31,0.754323,392.548,619171,0,0,394.846,394.846
CSA_101,2017-04-28,0.992679,840.356,614115,0,0,847.093,847.093
CSA_101,2017-07-31,1.25021,2785.82,621438,0,0,2815.11,2815.11
CSA_101,2017-10-31,1.50227,3580.74,617175,0,0,3629.21,3629.21
CSA_101,2018-01-31,1.75432,5812.74,607019,0,0,5909.29,5909.29
CSA_101,2018-04-30,1.99816,8868.06,605513,0,0,9041.81,9041.81
CSA_101,2018-07-31,2.25021,8254.47,609260,13674.4,0,8443.44,9041.81
CSA_101,2018-10-31,2.50227,10795.1,607475,35569.8,0,11078.1,11078.1
CSA_101,2019-01-31,2.75432,10883.1,593756,50940.4,0,11204.7,11204.7
CSA_101,2019-04-30,2.99816,12557.4,591808,73002.2,0,12969,12969
CSA_101,2019-07-31,3.25021,12379.7,594473,66009.4,0,12833.8,12969
CSA_101,2019-10-31,3.50227,14595.9,591469,70451.8,0,15189.1,15189.1
CSA_101,2020-01-31,3.7541,14933.1,579037,100710,0,15599.2,15599.2
CSA_101,2020-04-30,4,17076.7,576812,96892.6,0,17905,17905
CSA_101,2020-07-31,4.25137,16247.9,575481,81015.9,0,17109.3,17905
CSA_101,2020-10-30,4.5,18538.5,573123,115061,0,19604.7,19604.7
CSA_101,2021-01-29,4.74884,18719.7,555359,160831,0,19881,19881
CSA_101,2021-04-30,4.99816,20235.9,553074,150136,0,21583.2,21583.2
CSA_101,2021-07-30,5.24747,18659.3,546196,137767,0,19998.7,21583.2
CSA_101,2021-10-29,5.49679,19369.5,542120,124104,0,20861.7,21583.2
CSA_101,2022-01-31,5.75432,18498.6,520346,110648,0,20024.8,21583.2
CSA_101,2022-04-29,5.99542,19784.7,516542,144526,0,21518.5,21583.2
CSA_101,2022-07-29,6.24473,17289.3,505888,110902,0,18903.1,21583.2
CSA_101,2022-10-31,6.50227,19815.6,503011,124005,0,21783.1,21783.1
CSA_101,2023-01-31,6.75432,19801.2,478989,99934.6,0,21883.2,21883.2
CSA_101,2023-04-28,6.99268,20757.3,476151,107225,0,23055.2,23055.2
CSA_101,2023-07-31,7.25021,18613.8,464913,72355.9,0,20791.3,23055.2
CSA_101,2023-10-31,7.50227,20655.3,461691,103160,0,23199.4,23199.4
CSA_101,2024-01-31,7.7541,19214.7,435345,70656.5,0,21701,23199.4
CSA_101,2024-04-30,8,21462.2,433413,94710.2,0,24370.8,24370.8
CSA_101,2024-07-31,8.25137,18997,418753,74352.9,0,21697.7,24370.8
CSA_101,2024-10-31,8.50273,19223.6,415324,72427.3,0,22085.5,24370.8
CSA_101,2025-01-31,8.75432,17568.6,387826,66735,0,20302.6,24370.8
CSA_101,2025-04-30,8.99816,18640.2,382920,79760.6,0,21663.4,24370.8
CSA_101,2025-07-31,9.25021,15890.6,369182,58874.2,0,18580.3,24370.8
CSA_101,2025-10-31,9.50227,17454.8,365743,49843.5,0,20533.6,24370.8
CSA_101,2026-01-30,9.75158,15705.1,338217,56969.2,0,18586.7,24370.8
CSA_101,2026-04-30,9.99816,16238.5,334896,70693.3,0,19332.6,24370.8
CSA_101,2026-07-31,10.2502,13963.1,318787,47024.5,0,16730.4,24370.8
CSA_101,2026-10-30,10.4995,15231.8,314669,72100.4,0,18366.8,24370.8
CSA_101,2027-01-29,10.7488,12610.8,302003,52709.9,0,15303.3,24370.8
CSA_101,2027-04-30,10.9982,12500.7,298168,34020.3,0,15266.3,24370.8
CSA_101,2027-07-30,11.2475,11188.3,278347,44910.8,0,13750.5,24370.8
CSA_101,2027-10-29,11.4968,11624.8,274309,38951.9,0,14378,24370.8
CSA_101,2028-01-31,11.7541,9267.63,262283,26334.2,0,11538,24370.8
CSA_101,2028-04-28,11.9945,9329.22,258048,25363.5,0,11686.2,24370.8
CSA_101,2028-07-31,12.2514,8388.99,239431,26613,0,10578.6,24370.8
CSA_101,2028-10-31,12.5027,9159.32,235366,41771.4,0,11625.5,24370.8
CSA_101,2029-01-31,12.7543,7101.25,223745,16491.1,0,9072.22,24370.8
CSA_101,2029-04-30,12.9982,6983.12,220605,31457.3,0,8977.74,24370.8
CSA_101,2029-07-31,13.2502,5774.79,202615,17795.1,0,7472.82,24370.8
CSA_101,2029-10-31,13.5023,6362.09,198045,16142.1,0,8286.66,24370.8
CSA_101,2030-01-31,13.7543,4896.13,187504,12622.2,0,6418.95,24370.8
CSA_101,2030-04-30,13.9982,4947.72,183982,5888.18,0,6527.61,24370.8
CSA_101,2030-07-31,14.2502,4462.89,167392,6850.05,0,5926.47,24370.8
CSA_101,2030-10-31,14.5023,4656,165564,12631.2,0,6223.35,24370.8
CSA_101,2031-01-31,14.7543,4948.21,155093,8888.02,0,6657.18,24370.8
CSA_101,2031-04-30,14.9982,5054.11,150738,11525.1,0,6842.67,24370.8
CSA_101,2031-07-31,15.2502,6267.67,137227,29170.6,0,8541.71,24370.8
CSA_101,2031-10-31,15.5023,6699.13,133573,30284.8,0,9190.04,24370.8
CSA_101,2032-01-30,15.7514,6637.17,134203,29014.7,0,9164.54,24370.8
CSA_101,2032-04-30,16,7803.82,131296,31813.4,0,10845.8,24370.8
CSA_101,2032-07-30,16.2486,7135.1,125271,32177.1,0,9981.25,24370.8
CSA_101,2032-10-29,16.4973,7467.75,122114,28558.1,0,10514.9,24370.8
CSA_101,2033-01-31,16.7543,7044.26,122765,35927.1,0,9985.53,24370.8
CSA_101,2033-04-29,16.9954,7604.23,118716,36764.3,0,10847.4,24370.8
CSA_101,2033-07-29,17.2447,8370.13,114574,43514.4,0,12018,24370.8
CSA_101,2033-10-31,17.5023,9172.26,110208,44902.8,0,13258.6,24370.8
CSA_101,2034-01-31,17.7543,9301.84,109232,47124.7,0,13534.8,24370.8
CSA_101,2034-04-28,17.9927,9912.46,103849,47843.8,0,14513.4,24370.8
CSA_101,2034-07-31,18.2502,10306.6,102977,56122.8,0,15192.3,24370.8
CSA_101,2034-10-31,18.5023,10776.1,98929.5,52206.9,0,15989.3,24370.8
CSA_101,2035-01-31,18.7543,10468.6,99223.5,59737.1,0,15635.7,24370.8
CSA_101,2035-04-30,18.9982,11703.6,94874.6,63714,0,17592,24370.8
CSA_101,2035-07-31,19.2502,12907.7,94852.7,77006.1,0,19530,24370.8
CSA_101,2035-10-31,19.5023,13022,89549.3,73591.8,0,19833.2,24370.8
CSA_101,2036-01-31,19.7541,12742.5,90013.8,72807.1,0,19535.7,24370.8
CSA_101,2036-04-30,20,13976,87098.6,61861.7,0,21565.3,24370.8
