#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-04-30,0,0,202065,0,0,0,0,0
Trade_8577,2016-07-29,0.245902,1643.84,206951,0,0,0,1646.86,1646.86
Trade_8577,2016-10-31,0.502732,7957.75,212945,0,0,53099.3,7987.67,7987.67
Trade_8577,2017-01-31,0.754323,13156.5,220693,0,0,95119.2,13233.6,13233.6
Trade_8577,2017-04-28,0.992679,19308.7,226298,0,0,140738,19463.5,19463.5
Trade_8577,2017-07-31,1.25021,25884,234477,0,0,171175,26156.2,26156.2
Trade_8577,2017-10-31,1.50227,31915.5,240426,0,0,238101,32347.5,32347.5
Trade_8577,2018-01-31,1.75432,35000.2,244333,0,0,257960,35581.6,35581.6
Trade_8577,2018-04-30,1.99816,40654.1,250384,0,0,265822,41450.7,41450.7
Trade_8577,2018-07-31,2.25021,42824,252553,0,0,286011,43804.4,43804.4
Trade_8577,2018-10-31,2.50227,47659.7,257657,0,0,317470,48909.1,48909.1
Trade_8577,2019-01-31,2.75432,45802.1,255050,0,0,292873,47155.4,48909.1
Trade_8577,2019-04-30,2.99816,48866,257655,0,0,336597,50467.8,50467.8
Trade_8577,2019-07-31,3.25021,48069.1,254550,0,0,309754,49832.3,50467.8
Trade_8577,2019-10-31,3.50227,52431.1,258588,0,0,329605,54561.7,54561.7
Trade_8577,2020-01-31,3.7541,50976.3,255343,0,0,332803,53250.1,54561.7
Trade_8577,2020-04-30,4,54459.8,259135,0,0,352536,57101.2,57101.2
Trade_8577,2020-07-31,4.25137,50101.5,251532,0,0,326270,52757.5,57101.2
Trade_8577,2020-10-30,4.5,53576.1,254801,0,0,363968,56657.5,57101.2
Trade_8577,2021-01-29,4.74884,52042,248580,0,0,326974,55270.4,57101.2
Trade_8577,2021-04-30,4.99816,54402.6,251487,0,0,336010,58024.6,58024.6
Trade_8577,2021-07-30,5.24747,50860.7,241491,0,0,351832,54511.5,58024.6
Trade_8577,2021-10-29,5.49679,52065.9,243027,0,0,349221,56077.1,58024.6
Trade_8577,2022-01-31,5.75432,49976.8,234302,0,0,350140,54099.9,58024.6
Trade_8577,2022-04-29,5.99542,52588.7,237010,0,0,359208,57197.3,58024.6
Trade_8577,2022-07-29,6.24473,49268.7,224662,0,0,335929,53867.5,58024.6
Trade_8577,2022-10-31,6.50227,51624.3,227259,0,0,333697,56750,58024.6
Trade_8577,2023-01-31,6.75432,49024.5,215408,0,0,330461,54179,58024.6
Trade_8577,2023-04-28,6.99268,50890,218298,0,0,321381,56523.8,58024.6
Trade_8577,2023-07-31,7.25021,47380.5,205210,0,0,301447,52923.1,58024.6
Trade_8577,2023-10-31,7.50227,48139.6,206289,0,0,332101,54069,58024.6
Trade_8577,2024-01-31,7.7541,44008.5,191934,0,0,297329,49703,58024.6
Trade_8577,2024-04-30,8,45560.1,193538,0,0,292014,51734.4,58024.6
Trade_8577,2024-07-31,8.25137,43086,179308,0,0,280105,49211.3,58024.6
Trade_8577,2024-10-31,8.50273,43545.9,180662,0,0,252377,50028.8,58024.6
Trade_8577,2025-01-31,8.75432,39777.9,165779,0,0,239274,45968.3,58024.6
Trade_8577,2025-04-30,8.99816,41275.7,166258,0,0,240390,47970.1,58024.6
Trade_8577,2025-07-31,9.25021,36610.8,151384,0,0,238713,42807.6,58024.6
Trade_8577,2025-10-31,9.50227,38088.6,152426,0,0,226356,44807.1,58024.6
Trade_8577,2026-01-30,9.75158,35054.1,137545,0,0,218110,41485.9,58024.6
Trade_8577,2026-04-30,9.99816,35742.3,137915,0,0,222278,42552.7,58024.6
Trade_8577,2026-07-31,10.2502,31411.4,121965,0,0,204156,37636.8,58024.6
Trade_8577,2026-10-30,10.4995,32370.2,122583,0,0,214933,39032.6,58024.6
Trade_8577,2027-01-29,10.7488,28393.5,106428,0,0,176316,34455.5,58024.6
Trade_8577,2027-04-30,10.9982,28883.3,107195,0,0,170415,35273.2,58024.6
Trade_8577,2027-07-30,11.2475,25439.8,91479.4,0,0,151462,31265.8,58024.6
Trade_8577,2027-10-29,11.4968,25447.3,91805.3,0,0,145987,31474.2,58024.6
Trade_8577,2028-01-31,11.7541,21554,76177.4,0,0,136074,26834.2,58024.6
Trade_8577,2028-04-28,11.9945,21965.3,76385.8,0,0,139018,27514.6,58024.6
Trade_8577,2028-07-31,12.2514,18423.8,61480.2,0,0,128384,23232.5,58024.6
Trade_8577,2028-10-31,12.5027,18584.9,61771.3,0,0,120903,23588.9,58024.6
Trade_8577,2029-01-31,12.7543,13769.2,45887.9,0,0,90285.1,17590.9,58024.6
Trade_8577,2029-04-30,12.9982,13702.4,45676.2,0,0,87788.5,17616.3,58024.6
Trade_8577,2029-07-31,13.2502,9304.3,30697.7,0,0,58938.9,12040.2,58024.6
Trade_8577,2029-10-31,13.5023,9320.58,30552.1,0,0,57890.5,12140.1,58024.6
Trade_8577,2030-01-31,13.7543,4584.48,14978.3,0,0,29272.2,6010.36,58024.6
Trade_8577,2030-04-30,13.9982,4580.08,14968.9,0,0,29361.4,6042.57,58024.6
Trade_8577,2030-07-31,14.2502,0,0,0,0,0,0,58024.6
Trade_8577,2030-10-31,14.5023,0,0,0,0,0,0,58024.6
Trade_8577,2031-01-31,14.7543,0,0,0,0,0,0,58024.6
Trade_8577,2031-04-30,14.9982,0,0,0,0,0,0,58024.6
Trade_8577,2031-07-31,15.2502,0,0,0,0,0,0,58024.6
Trade_8577,2031-10-31,15.5023,0,0,0,0,0,0,58024.6
Trade_8577,2032-01-30,15.7514,0,0,0,0,0,0,58024.6
Trade_8577,2032-04-30,16,0,0,0,0,0,0,58024.6
Trade_8577,2032-07-30,16.2486,0,0,0,0,0,0,58024.6
Trade_8577,2032-10-29,16.4973,0,0,0,0,0,0,58024.6
Trade_8577,2033-01-31,16.7543,0,0,0,0,0,0,58024.6
Trade_8577,2033-04-29,16.9954,0,0,0,0,0,0,58024.6
Trade_8577,2033-07-29,17.2447,0,0,0,0,0,0,58024.6
Trade_8577,2033-10-31,17.5023,0,0,0,0,0,0,58024.6
Trade_8577,2034-01-31,17.7543,0,0,0,0,0,0,58024.6
Trade_8577,2034-04-28,17.9927,0,0,0,0,0,0,58024.6
Trade_8577,2034-07-31,18.2502,0,0,0,0,0,0,58024.6
Trade_8577,2034-10-31,18.5023,0,0,0,0,0,0,58024.6
Trade_8577,2035-01-31,18.7543,0,0,0,0,0,0,58024.6
Trade_8577,2035-04-30,18.9982,0,0,0,0,0,0,58024.6
Trade_8577,2035-07-31,19.2502,0,0,0,0,0,0,58024.6
Trade_8577,2035-10-31,19.5023,0,0,0,0,0,0,58024.6
Trade_8577,2036-01-31,19.7541,0,0,0,0,0,0,58024.6
Trade_8577,2036-04-30,20,0,0,0,0,0,0,58024.6
