#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-04-30,0,284720,0,0,0,284720,284720,284720
Trade_6739,2016-07-29,0.245902,265437,30.2474,0,0,402348,265925,284720
Trade_6739,2016-10-31,0.502732,265679,267.05,0,0,454704,266678,284720
Trade_6739,2017-01-31,0.754323,246261,1219.12,0,0,470433,247702,284720
Trade_6739,2017-04-28,0.992679,247912,2407.24,0,0,509008,249899,284720
Trade_6739,2017-07-31,1.25021,229257,4424.08,0,0,507637,231668,284720
Trade_6739,2017-10-31,1.50227,230497,6387.02,0,0,530853,233617,284720
Trade_6739,2018-01-31,1.75432,212722,9323.4,0,0,526438,216256,284720
Trade_6739,2018-04-30,1.99816,214379,10644.5,0,0,548020,218579,284720
Trade_6739,2018-07-31,2.25021,197219,13404.8,0,0,530769,201734,284720
Trade_6739,2018-10-31,2.50227,200411,16191.1,0,0,543394,205664,284720
Trade_6739,2019-01-31,2.75432,184410,19070.3,0,0,520598,189859,284720
Trade_6739,2019-04-30,2.99816,188196,21213.9,0,0,539805,194365,284720
Trade_6739,2019-07-31,3.25021,171158,22590.5,0,0,505967,177437,284720
Trade_6739,2019-10-31,3.50227,172584,23875.1,0,0,532814,179597,284720
Trade_6739,2020-01-31,3.7541,158407,27707.6,0,0,524047,165472,284720
Trade_6739,2020-04-30,4,160891,29805.6,0,0,535728,168695,284720
Trade_6739,2020-07-31,4.25137,146864,32051,0,0,514095,154650,284720
Trade_6739,2020-10-30,4.5,147997,33666.8,0,0,521157,156509,284720
Trade_6739,2021-01-29,4.74884,132866,35230.5,0,0,488527,141108,284720
Trade_6739,2021-04-30,4.99816,133775,36238.8,0,0,471464,142681,284720
Trade_6739,2021-07-30,5.24747,120373,36183.2,0,0,425592,129014,284720
Trade_6739,2021-10-29,5.49679,120742,37136,0,0,436214,130044,284720
Trade_6739,2022-01-31,5.75432,109230,36410.4,0,0,411146,118242,284720
Trade_6739,2022-04-29,5.99542,110577,37426.1,0,0,412304,120267,284720
Trade_6739,2022-07-29,6.24473,99177.5,37278.5,0,0,372706,108435,284720
Trade_6739,2022-10-31,6.50227,100139,38085.1,0,0,382099,110082,284720
Trade_6739,2023-01-31,6.75432,87850.4,38188.8,0,0,344562,97087.2,284720
Trade_6739,2023-04-28,6.99268,88624,39019,0,0,343658,98435.1,284720
Trade_6739,2023-07-31,7.25021,78119.9,37058.1,0,0,321658,87258.3,284720
Trade_6739,2023-10-31,7.50227,78800.5,37667.5,0,0,321708,88506.3,284720
Trade_6739,2024-01-31,7.7541,68644.2,33734.2,0,0,269794,77526.5,284720
Trade_6739,2024-04-30,8,69215.5,34423.4,0,0,277705,78595.5,284720
Trade_6739,2024-07-31,8.25137,59415.8,30532.3,0,0,243673,67862.7,284720
Trade_6739,2024-10-31,8.50273,59990.1,31080.6,0,0,254001,68921.1,284720
Trade_6739,2025-01-31,8.75432,50089.9,26718.8,0,0,214482,57885,284720
Trade_6739,2025-04-30,8.99816,50781.5,27090.7,0,0,227079,59017.7,284720
Trade_6739,2025-07-31,9.25021,40584.2,22954.3,0,0,184884,47453.5,284720
Trade_6739,2025-10-31,9.50227,40757.7,23191.2,0,0,177390,47946.9,284720
Trade_6739,2026-01-30,9.75158,29511.4,18511.5,0,0,135860,34926.2,284720
Trade_6739,2026-04-30,9.99816,29655.1,18529.1,0,0,130094,35305.7,284720
Trade_6739,2026-07-31,10.2502,19374.6,13017.1,0,0,86592.8,23214.4,284720
Trade_6739,2026-10-30,10.4995,19432.1,13033.1,0,0,84862.2,23431.6,284720
Trade_6739,2027-01-29,10.7488,9741.39,6493.18,0,0,41706.2,11821.2,284720
Trade_6739,2027-04-30,10.9982,9738.28,6481.43,0,0,42414.3,11892.7,284720
Trade_6739,2027-07-30,11.2475,0,0,0,0,0,0,284720
Trade_6739,2027-10-29,11.4968,0,0,0,0,0,0,284720
Trade_6739,2028-01-31,11.7541,0,0,0,0,0,0,284720
Trade_6739,2028-04-28,11.9945,0,0,0,0,0,0,284720
Trade_6739,2028-07-31,12.2514,0,0,0,0,0,0,284720
Trade_6739,2028-10-31,12.5027,0,0,0,0,0,0,284720
Trade_6739,2029-01-31,12.7543,0,0,0,0,0,0,284720
Trade_6739,2029-04-30,12.9982,0,0,0,0,0,0,284720
Trade_6739,2029-07-31,13.2502,0,0,0,0,0,0,284720
Trade_6739,2029-10-31,13.5023,0,0,0,0,0,0,284720
Trade_6739,2030-01-31,13.7543,0,0,0,0,0,0,284720
Trade_6739,2030-04-30,13.9982,0,0,0,0,0,0,284720
Trade_6739,2030-07-31,14.2502,0,0,0,0,0,0,284720
Trade_6739,2030-10-31,14.5023,0,0,0,0,0,0,284720
Trade_6739,2031-01-31,14.7543,0,0,0,0,0,0,284720
Trade_6739,2031-04-30,14.9982,0,0,0,0,0,0,284720
Trade_6739,2031-07-31,15.2502,0,0,0,0,0,0,284720
Trade_6739,2031-10-31,15.5023,0,0,0,0,0,0,284720
Trade_6739,2032-01-30,15.7514,0,0,0,0,0,0,284720
Trade_6739,2032-04-30,16,0,0,0,0,0,0,284720
Trade_6739,2032-07-30,16.2486,0,0,0,0,0,0,284720
Trade_6739,2032-10-29,16.4973,0,0,0,0,0,0,284720
Trade_6739,2033-01-31,16.7543,0,0,0,0,0,0,284720
