#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-04-30,0,906967,0,0,0,906967,906967,906967
Trade_4117,2016-07-29,0.245902,870944,0,0,0,1.31086e+06,872544,906967
Trade_4117,2016-10-31,0.502732,872782,66.8911,0,0,1.4728e+06,876064,906967
Trade_4117,2017-01-31,0.754323,838758,738.127,0,0,1.57752e+06,843668,906967
Trade_4117,2017-04-28,0.992679,843907,3286.91,0,0,1.69304e+06,850673,906967
Trade_4117,2017-07-31,1.25021,815112,6848.17,0,0,1.75172e+06,823684,906967
Trade_4117,2017-10-31,1.50227,820610,10655.3,0,0,1.8947e+06,831718,906967
Trade_4117,2018-01-31,1.75432,793474,15669.7,0,0,1.92243e+06,806654,906967
Trade_4117,2018-04-30,1.99816,799651,20928.4,0,0,1.96447e+06,815319,906967
Trade_4117,2018-07-31,2.25021,771353,24326.6,0,0,2.06075e+06,789012,906967
Trade_4117,2018-10-31,2.50227,776272,28667,0,0,2.05998e+06,796621,906967
Trade_4117,2019-01-31,2.75432,748008,32153.3,0,0,2.05201e+06,770109,906967
Trade_4117,2019-04-30,2.99816,754384,37655.3,0,0,2.0373e+06,779113,906967
Trade_4117,2019-07-31,3.25021,728098,41605,0,0,2.08646e+06,754806,906967
Trade_4117,2019-10-31,3.50227,734934,47589.2,0,0,2.22039e+06,764798,906967
Trade_4117,2020-01-31,3.7541,707198,50651.9,0,0,2.20424e+06,738743,906967
Trade_4117,2020-04-30,4,710672,54564.3,0,0,2.20693e+06,745141,906967
Trade_4117,2020-07-31,4.25137,686361,59301.1,0,0,2.12018e+06,722747,906967
Trade_4117,2020-10-30,4.5,692427,64295.2,0,0,2.29764e+06,732251,906967
Trade_4117,2021-01-29,4.74884,669000,66476.5,0,0,2.22073e+06,710502,906967
Trade_4117,2021-04-30,4.99816,672542,71454.2,0,0,2.22486e+06,717318,906967
Trade_4117,2021-07-30,5.24747,650411,73401.4,0,0,2.27134e+06,697098,906967
Trade_4117,2021-10-29,5.49679,652135,76874.5,0,0,2.3124e+06,702375,906967
Trade_4117,2022-01-31,5.75432,626732,76320.8,0,0,2.16e+06,678437,906967
Trade_4117,2022-04-29,5.99542,633634,79070.6,0,0,2.34928e+06,689163,906967
Trade_4117,2022-07-29,6.24473,610372,79283.2,0,0,2.17307e+06,667345,906967
Trade_4117,2022-10-31,6.50227,613448,81509.1,0,0,2.2261e+06,674356,906967
Trade_4117,2023-01-31,6.75432,594699,80579.4,0,0,2.22554e+06,657227,906967
Trade_4117,2023-04-28,6.99268,591763,81916.8,0,0,2.18923e+06,657274,906967
Trade_4117,2023-07-31,7.25021,573284,81082.8,0,0,2.16654e+06,640346,906967
Trade_4117,2023-10-31,7.50227,576121,84029.2,0,0,2.16989e+06,647082,906967
Trade_4117,2024-01-31,7.7541,557546,83997.6,0,0,2.08129e+06,629690,906967
Trade_4117,2024-04-30,8,562109,88975.2,0,0,2.13623e+06,638286,906967
Trade_4117,2024-07-31,8.25137,544614,87042.1,0,0,2.02337e+06,622039,906967
Trade_4117,2024-10-31,8.50273,542679,90146.4,0,0,2.08982e+06,623470,906967
Trade_4117,2025-01-31,8.75432,523807,87801.2,0,0,1.98229e+06,605323,906967
Trade_4117,2025-04-30,8.99816,529630,89848.4,0,0,2.03359e+06,615530,906967
Trade_4117,2025-07-31,9.25021,508782,88585.2,0,0,2.00285e+06,594899,906967
Trade_4117,2025-10-31,9.50227,514091,90520.8,0,0,2.01609e+06,604771,906967
Trade_4117,2026-01-30,9.75158,496372,87283.3,0,0,1.96335e+06,587448,906967
Trade_4117,2026-04-30,9.99816,501173,90839.8,0,0,1.98545e+06,596667,906967
Trade_4117,2026-07-31,10.2502,482501,86558.1,0,0,1.89602e+06,578127,906967
