#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8728,2016-04-30,0,426155,0,0,0,426155,426155,426155
Trade_8728,2016-07-29,0.245902,421757,0,0,0,500569,422532,426155
Trade_8728,2016-10-31,0.502732,414066,0,0,0,525908,415623,426155
Trade_8728,2017-01-31,0.754323,409150,0,0,0,542074,411545,426155
Trade_8728,2017-04-28,0.992679,401572,0,0,0,552284,404791,426155
Trade_8728,2017-07-31,1.25021,396142,8.28638,0,0,565130,400308,426155
Trade_8728,2017-10-31,1.50227,388045,0,0,0,565532,393297,426155
Trade_8728,2018-01-31,1.75432,382389,27.4838,0,0,576564,388741,426155
Trade_8728,2018-04-30,1.99816,374675,0,0,0,570604,382016,426155
Trade_8728,2018-07-31,2.25021,369013,31.8904,0,0,569775,377461,426155
Trade_8728,2018-10-31,2.50227,360459,97.1907,0,0,570706,369908,426155
Trade_8728,2019-01-31,2.75432,354780,176.645,0,0,563942,365263,426155
Trade_8728,2019-04-30,2.99816,346701,93.4846,0,0,561027,358065,426155
Trade_8728,2019-07-31,3.25021,340432,278.778,0,0,556677,352919,426155
Trade_8728,2019-10-31,3.50227,331581,348.192,0,0,553117,345055,426155
Trade_8728,2020-01-31,3.7541,325812,477.348,0,0,557880,340345,426155
Trade_8728,2020-04-30,4,317535,499.614,0,0,547554,332936,426155
Trade_8728,2020-07-31,4.25137,311273,523.727,0,0,546606,327774,426155
Trade_8728,2020-10-30,4.5,301857,491.49,0,0,536433,319218,426155
Trade_8728,2021-01-29,4.74884,295338,602.51,0,0,539206,313660,426155
Trade_8728,2021-04-30,4.99816,287200,833.535,0,0,535858,306321,426155
Trade_8728,2021-07-30,5.24747,279913,786.696,0,0,514094,300005,426155
Trade_8728,2021-10-29,5.49679,270438,898.475,0,0,498253,291272,426155
Trade_8728,2022-01-31,5.75432,263307,842.004,0,0,491722,285029,426155
Trade_8728,2022-04-29,5.99542,255438,1056.5,0,0,482555,277824,426155
Trade_8728,2022-07-29,6.24473,246901,1308.23,0,0,460432,269947,426155
Trade_8728,2022-10-31,6.50227,237214,1648.12,0,0,448660,260767,426155
Trade_8728,2023-01-31,6.75432,229770,1833.33,0,0,442203,253929,426155
Trade_8728,2023-04-28,6.99268,220571,2025.92,0,0,429280,244990,426155
Trade_8728,2023-07-31,7.25021,212875,2046.67,0,0,405732,237777,426155
Trade_8728,2023-10-31,7.50227,202613,2071.8,0,0,394827,227569,426155
Trade_8728,2024-01-31,7.7541,195036,2201.91,0,0,385139,220273,426155
Trade_8728,2024-04-30,8,185136,2327.19,0,0,364697,210225,426155
Trade_8728,2024-07-31,8.25137,177009,2366.21,0,0,354515,202173,426155
Trade_8728,2024-10-31,8.50273,166929,2195.7,0,0,333471,191781,426155
Trade_8728,2025-01-31,8.75432,159007,2065.07,0,0,314047,183753,426155
Trade_8728,2025-04-30,8.99816,148709,2118.62,0,0,298097,172828,426155
Trade_8728,2025-07-31,9.25021,141019,1826.38,0,0,290786,164888,426155
Trade_8728,2025-10-31,9.50227,131003,2127.41,0,0,270118,154110,426155
Trade_8728,2026-01-30,9.75158,122921,1810.82,0,0,254015,145475,426155
Trade_8728,2026-04-30,9.99816,113016,1820.88,0,0,240055,134550,426155
Trade_8728,2026-07-31,10.2502,105153,1657.24,0,0,217361,125993,426155
Trade_8728,2026-10-30,10.4995,94775.5,1619.84,0,0,202263,114282,426155
Trade_8728,2027-01-29,10.7488,86897.4,1473.66,0,0,186645,105450,426155
Trade_8728,2027-04-30,10.9982,77123.1,1361.98,0,0,168530,94185.1,426155
Trade_8728,2027-07-30,11.2475,69158.4,1263.06,0,0,151159,84996.3,426155
Trade_8728,2027-10-29,11.4968,59250.1,1213.45,0,0,127482,73282.7,426155
Trade_8728,2028-01-31,11.7541,51478.6,937.46,0,0,113304,64089.6,426155
Trade_8728,2028-04-28,11.9945,41579.6,892.614,0,0,90712.9,52084.5,426155
Trade_8728,2028-07-31,12.2514,34044.5,722.681,0,0,74777.2,42930.4,426155
Trade_8728,2028-10-31,12.5027,24292.5,662.504,0,0,53446.9,30833.3,426155
Trade_8728,2029-01-31,12.7543,16664.2,361.17,0,0,37631.7,21289.4,426155
Trade_8728,2029-04-30,12.9982,7516.64,270.462,0,0,17441.3,9663.65,426155
Trade_8728,2029-07-31,13.2502,0,0,0,0,0,0,426155
Trade_8728,2029-10-31,13.5023,0,0,0,0,0,0,426155
Trade_8728,2030-01-31,13.7543,0,0,0,0,0,0,426155
Trade_8728,2030-04-30,13.9982,0,0,0,0,0,0,426155
Trade_8728,2030-07-31,14.2502,0,0,0,0,0,0,426155
Trade_8728,2030-10-31,14.5023,0,0,0,0,0,0,426155
Trade_8728,2031-01-31,14.7543,0,0,0,0,0,0,426155
Trade_8728,2031-04-30,14.9982,0,0,0,0,0,0,426155
Trade_8728,2031-07-31,15.2502,0,0,0,0,0,0,426155
Trade_8728,2031-10-31,15.5023,0,0,0,0,0,0,426155
Trade_8728,2032-01-30,15.7514,0,0,0,0,0,0,426155
Trade_8728,2032-04-30,16,0,0,0,0,0,0,426155
Trade_8728,2032-07-30,16.2486,0,0,0,0,0,0,426155
Trade_8728,2032-10-29,16.4973,0,0,0,0,0,0,426155
Trade_8728,2033-01-31,16.7543,0,0,0,0,0,0,426155
Trade_8728,2033-04-29,16.9954,0,0,0,0,0,0,426155
Trade_8728,2033-07-29,17.2447,0,0,0,0,0,0,426155
Trade_8728,2033-10-31,17.5023,0,0,0,0,0,0,426155
Trade_8728,2034-01-31,17.7543,0,0,0,0,0,0,426155
Trade_8728,2034-04-28,17.9927,0,0,0,0,0,0,426155
Trade_8728,2034-07-31,18.2502,0,0,0,0,0,0,426155
Trade_8728,2034-10-31,18.5023,0,0,0,0,0,0,426155
Trade_8728,2035-01-31,18.7543,0,0,0,0,0,0,426155
