#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2032-04-30,16,157952,73457.6,706355,0,219524,845988
CSA_63,2032-07-30,16.2486,133409,73632.8,623372,0,186625,845988
CSA_63,2032-10-29,16.4973,140202,64572.3,652230,0,197410,845988
CSA_63,2033-01-31,16.7543,112222,64580.2,525000,0,159080,845988
CSA_63,2033-04-29,16.9954,118967,56010.5,521911,0,169707,845988
CSA_63,2033-07-29,17.2447,91399.2,55800.2,438635,0,131233,845988
CSA_63,2033-10-31,17.5023,96880.2,46607.3,459474,0,140042,845988
CSA_63,2034-01-31,17.7543,69093.6,47872.3,339913,0,100536,845988
CSA_63,2034-04-28,17.9927,73776,38496.4,354849,0,108019,845988
CSA_63,2034-07-31,18.2502,47806.9,40773.9,250961,0,70469.1,845988
CSA_63,2034-10-31,18.5023,52673.7,30522.1,276113,0,78156,845988
CSA_63,2035-01-31,18.7543,25417.6,32913.1,146105,0,37963.2,845988
CSA_63,2035-04-30,18.9982,28941.7,22322,158479,0,43503,845988
CSA_63,2035-07-31,19.2502,7933.85,29392.8,49856.1,0,12004.4,845988
CSA_63,2035-10-31,19.5023,8761.38,15865.9,54322.4,0,13344,845988
CSA_63,2036-01-31,19.7541,3626.39,14453.9,26103.3,0,5559.66,845988
CSA_63,2036-04-30,20,6261.31,2405.05,33105.3,0,9661.34,845988
