#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-04-30,0,139402,0,139402,-139402,139402,139402
CSA_53,2016-07-29,0.245902,133588,0,139853,0,133834,139402
CSA_53,2016-10-31,0.502732,136101,0,141368,0,136613,139402
CSA_53,2017-01-31,0.754323,132286,0,134579,0,133060,139402
CSA_53,2017-04-28,0.992679,136031,0,138226,0,137122,139402
CSA_53,2017-07-31,1.25021,131809,0,139943,0,133195,139402
CSA_53,2017-10-31,1.50227,135556,0,149386,0,137391,139402
CSA_53,2018-01-31,1.75432,132970,0,154436,0,135179,139402
CSA_53,2018-04-30,1.99816,137546,0,166139,0,140241,140241
CSA_53,2018-07-31,2.25021,134716,0,172223,0,137800,140241
CSA_53,2018-10-31,2.50227,139652,0,185999,0,143313,143313
CSA_53,2019-01-31,2.75432,137071,0,193420,0,141121,143313
CSA_53,2019-04-30,2.99816,140604,0,204231,0,145213,145213
CSA_53,2019-07-31,3.25021,138972,0,215021,0,144069,145213
CSA_53,2019-10-31,3.50227,144060,26.9108,224548,0,149914,149914
CSA_53,2020-01-31,3.7541,133135,0,199595,0,139074,149914
CSA_53,2020-04-30,4,137485,0,213587,0,144153,149914
CSA_53,2020-07-31,4.25137,125682,0,187881,0,132345,149914
CSA_53,2020-10-30,4.5,131062,0,202364,0,138600,149914
CSA_53,2021-01-29,4.74884,118790,0,174542,0,126160,149914
CSA_53,2021-04-30,4.99816,123359,0,187442,0,131572,149914
CSA_53,2021-07-30,5.24747,110495,0,156945,0,118427,149914
CSA_53,2021-10-29,5.49679,116528,0,169978,0,125506,149914
CSA_53,2022-01-31,5.75432,102607,0,141044,0,111072,149914
CSA_53,2022-04-29,5.99542,107760,0,153770,0,117204,149914
CSA_53,2022-07-29,6.24473,93653.9,0,122803,0,102396,149914
CSA_53,2022-10-31,6.50227,99970.4,0,135472,0,109896,149914
CSA_53,2023-01-31,6.75432,85270.4,0,108146,0,94235.8,149914
CSA_53,2023-04-28,6.99268,90815.4,0,116782,0,100869,149914
CSA_53,2023-07-31,7.25021,76040.5,0,91474.3,0,84935.7,149914
CSA_53,2023-10-31,7.50227,82443.1,0,102382,0,92597.7,149914
CSA_53,2024-01-31,7.7541,67510.7,0,94745.8,0,76246.3,149914
CSA_53,2024-04-30,8,72904,0,92276.1,0,82783.9,149914
CSA_53,2024-07-31,8.25137,57737.7,0,102135,0,65946,149914
CSA_53,2024-10-31,8.50273,64226,0,104734,0,73787.6,149914
CSA_53,2025-01-31,8.75432,49012.8,0,110608,0,56640.3,149914
CSA_53,2025-04-30,8.99816,54787.9,0,109250,0,63673.9,149914
CSA_53,2025-07-31,9.25021,39372.1,0,125169,0,46036.3,149914
CSA_53,2025-10-31,9.50227,45900.3,0,115923,0,53996.6,149914
CSA_53,2026-01-30,9.75158,30916,411.084,130065,0,36588.5,149914
CSA_53,2026-04-30,9.99816,36587.6,0,134730,0,43559,149914
CSA_53,2026-07-31,10.2502,27785.4,7012.2,135890,0,33292.1,149914
CSA_53,2026-10-30,10.4995,30278.7,2698.91,135429,0,36510.7,149914
CSA_53,2027-01-29,10.7488,26614.2,15664.3,147043,0,32296.4,149914
CSA_53,2027-04-30,10.9982,28147.2,10816,143199,0,34374.2,149914
CSA_53,2027-07-30,11.2475,26769.7,25176.5,147706,0,32900.2,149914
CSA_53,2027-10-29,11.4968,27872.9,19593.6,157686,0,34474.2,149914
CSA_53,2028-01-31,11.7541,27379.8,35058.8,152633,0,34087.2,149914
CSA_53,2028-04-28,11.9945,27965.6,29811.5,161111,0,35030.9,149914
CSA_53,2028-07-31,12.2514,27612.3,45326,174219,0,34819.3,149914
CSA_53,2028-10-31,12.5027,28724,39729.7,176521,0,36458,149914
CSA_53,2029-01-31,12.7543,28450.7,55748.2,188221,0,36347.2,149914
CSA_53,2029-04-30,12.9982,28917.2,50237.8,185067,0,37177,149914
CSA_53,2029-07-31,13.2502,30041,66248.1,196668,0,38874.3,149914
CSA_53,2029-10-31,13.5023,30184.5,60092.9,190996,0,39315.5,149914
CSA_53,2030-01-31,13.7543,26920,60030.7,179711,0,35292.8,149914
CSA_53,2030-04-30,13.9982,27651,54788.5,174154,0,36480.5,149914
CSA_53,2030-07-31,14.2502,24169.6,54432.4,149984,0,32095.9,149914
CSA_53,2030-10-31,14.5023,24574.7,48652.1,154436,0,32847.3,149914
CSA_53,2031-01-31,14.7543,21410.7,48578.6,152333,0,28805.3,149914
CSA_53,2031-04-30,14.9982,21937.8,43008.7,136779,0,29701.2,149914
CSA_53,2031-07-31,15.2502,18661,42962.7,131873,0,25431.7,149914
CSA_53,2031-10-31,15.5023,18773,37925,124783,0,25753.2,149914
CSA_53,2032-01-30,15.7514,16098.4,37587.3,112807,0,22228.4,149914
CSA_53,2032-04-30,16,16285.6,32546,105159,0,22633.9,149914
CSA_53,2032-07-30,16.2486,14009.5,32255,96064.1,0,19597.8,149914
CSA_53,2032-10-29,16.4973,13964.5,27198.4,96200.9,0,19662.5,149914
CSA_53,2033-01-31,16.7543,11510.6,26644.9,76735.6,0,16316.7,149914
CSA_53,2033-04-29,16.9954,12045.9,21907.1,74713.4,0,17183.4,149914
CSA_53,2033-07-29,17.2447,9382.06,21344.3,58195,0,13471,149914
CSA_53,2033-10-31,17.5023,9489.45,16546.9,59797.1,0,13717.1,149914
CSA_53,2034-01-31,17.7543,6970.82,15959.3,43002.7,0,10143,149914
CSA_53,2034-04-28,17.9927,7163.8,11389.9,48239.7,0,10488.9,149914
CSA_53,2034-07-31,18.2502,4771.31,10837.6,31247,0,7033.09,149914
CSA_53,2034-10-31,18.5023,5041.16,6073.46,31173.7,0,7479.95,149914
CSA_53,2035-01-31,18.7543,2453.13,5251.56,14095.8,0,3663.94,149914
CSA_53,2035-04-30,18.9982,2926.37,1140.9,16167.8,0,4398.69,149914
CSA_53,2035-07-31,19.2502,0,0,0,0,0,149914
CSA_53,2035-10-31,19.5023,0,0,0,0,0,149914
CSA_53,2036-01-31,19.7541,0,0,0,0,0,149914
CSA_53,2036-04-30,20,0,0,0,0,0,149914
