#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-04-30,0,0,514807,0,0,0,0,0
Trade_1687,2016-07-29,0.245902,0,519117,0,0,0,0,0
Trade_1687,2016-10-31,0.502732,0,511855,0,0,0,0,0
Trade_1687,2017-01-31,0.754323,0,504969,0,0,0,0,0
Trade_1687,2017-04-28,0.992679,0,498700,0,0,0,0,0
Trade_1687,2017-07-31,1.25021,0,497336,0,0,0,0,0
Trade_1687,2017-10-31,1.50227,0,490884,0,0,0,0,0
Trade_1687,2018-01-31,1.75432,40.008,484226,0,0,0,40.6726,40.6726
Trade_1687,2018-04-30,1.99816,0.0891124,478282,0,0,0,0.0908584,40.6726
Trade_1687,2018-07-31,2.25021,155.697,477282,0,0,0,159.261,159.261
Trade_1687,2018-10-31,2.50227,315.488,470884,0,0,0,323.758,323.758
Trade_1687,2019-01-31,2.75432,406.768,463710,0,0,0,418.786,418.786
Trade_1687,2019-04-30,2.99816,468.009,458953,0,0,0,483.35,483.35
Trade_1687,2019-07-31,3.25021,416.503,458289,0,0,0,431.781,483.35
Trade_1687,2019-10-31,3.50227,783.045,452405,0,0,0,814.865,814.865
Trade_1687,2020-01-31,3.7541,753.557,446548,0,0,0,787.169,814.865
Trade_1687,2020-04-30,4,1198.39,441597,0,0,0,1256.52,1256.52
Trade_1687,2020-07-31,4.25137,1469.02,439994,0,0,0,1546.9,1546.9
Trade_1687,2020-10-30,4.5,1869.98,433871,0,0,0,1977.53,1977.53
Trade_1687,2021-01-29,4.74884,1769.46,427224,0,0,0,1879.23,1977.53
Trade_1687,2021-04-30,4.99816,2258.72,421674,0,0,0,2409.1,2409.1
Trade_1687,2021-07-30,5.24747,2116.33,418999,0,0,0,2268.24,2409.1
Trade_1687,2021-10-29,5.49679,2376.73,411999,0,0,0,2559.83,2559.83
Trade_1687,2022-01-31,5.75432,2539.62,405397,0,0,0,2749.14,2749.14
Trade_1687,2022-04-29,5.99542,3095.36,399481,0,0,0,3366.63,3366.63
Trade_1687,2022-07-29,6.24473,2758.22,397187,0,0,0,3015.68,3366.63
Trade_1687,2022-10-31,6.50227,2985.46,389475,0,0,0,3281.88,3366.63
Trade_1687,2023-01-31,6.75432,3041.05,382786,0,0,0,3360.8,3366.63
Trade_1687,2023-04-28,6.99268,3473.33,376857,0,0,0,3857.84,3857.84
Trade_1687,2023-07-31,7.25021,3808.33,375097,0,0,0,4253.83,4253.83
Trade_1687,2023-10-31,7.50227,4328.87,367455,0,0,0,4862.06,4862.06
Trade_1687,2024-01-31,7.7541,4564.98,360211,0,0,0,5155.66,5155.66
Trade_1687,2024-04-30,8,4207.73,353413,0,0,0,4777.96,5155.66
Trade_1687,2024-07-31,8.25137,3871.09,350816,0,0,0,4421.42,5155.66
Trade_1687,2024-10-31,8.50273,4185.79,344343,0,0,0,4808.95,5155.66
Trade_1687,2025-01-31,8.75432,3841.48,337469,0,0,0,4439.3,5155.66
Trade_1687,2025-04-30,8.99816,3872.97,331304,0,0,0,4501.13,5155.66
Trade_1687,2025-07-31,9.25021,3743.29,329011,0,0,0,4376.88,5155.66
Trade_1687,2025-10-31,9.50227,3970.5,322589,0,0,0,4670.85,5155.66
Trade_1687,2026-01-30,9.75158,3864.28,316329,0,0,0,4573.3,5155.66
Trade_1687,2026-04-30,9.99816,3957.22,310187,0,0,0,4711.23,5155.66
Trade_1687,2026-07-31,10.2502,3629.96,307220,0,0,0,4349.38,5155.66
Trade_1687,2026-10-30,10.4995,3460.75,300076,0,0,0,4173.05,5155.66
Trade_1687,2027-01-29,10.7488,3508.37,293463,0,0,0,4257.42,5155.66
Trade_1687,2027-04-30,10.9982,3677.73,286617,0,0,0,4491.36,5155.66
Trade_1687,2027-07-30,11.2475,3591.75,283993,0,0,0,4414.29,5155.66
Trade_1687,2027-10-29,11.4968,3822.84,277417,0,0,0,4728.23,5155.66
Trade_1687,2028-01-31,11.7541,3581.19,270530,0,0,0,4458.5,5155.66
Trade_1687,2028-04-28,11.9945,3827.63,263696,0,0,0,4794.66,5155.66
Trade_1687,2028-07-31,12.2514,3908.82,260816,0,0,0,4929.04,5155.66
Trade_1687,2028-10-31,12.5027,4365.56,254422,0,0,0,5541,5541
