#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4819,2016-04-30,0,0,3419.03,0,0,0,0,0
Trade_4819,2016-07-29,0.245902,0,3025.66,0,0,0,0,0
Trade_4819,2016-10-31,0.502732,0,3085.66,0,0,0,0,0
Trade_4819,2017-01-31,0.754323,0,3143.74,0,0,0,0,0
Trade_4819,2017-04-28,0.992679,0.123495,3201.01,0,0,0,0.124485,0.124485
Trade_4819,2017-07-31,1.25021,2.18531,2807.24,0,0,0,2.20829,2.20829
Trade_4819,2017-10-31,1.50227,2.67169,2866.52,0,0,0,2.70785,2.70785
Trade_4819,2018-01-31,1.75432,2.88657,2925.51,0,0,0,2.93452,2.93452
Trade_4819,2018-04-30,1.99816,3.27873,2983.51,0,0,0,3.34297,3.34297
Trade_4819,2018-07-31,2.25021,16.7904,2604.09,0,0,0,17.1747,17.1747
Trade_4819,2018-10-31,2.50227,18.9765,2662.06,0,0,0,19.474,19.474
Trade_4819,2019-01-31,2.75432,19.4974,2715.77,0,0,0,20.0735,20.0735
Trade_4819,2019-04-30,2.99816,18.5679,2762.38,0,0,0,19.1765,20.0735
Trade_4819,2019-07-31,3.25021,43.9618,2389.51,0,0,261.971,45.5743,45.5743
Trade_4819,2019-10-31,3.50227,44.0417,2441.7,0,0,257.366,45.8314,45.8314
Trade_4819,2020-01-31,3.7541,44.3186,2499.84,0,0,281.202,46.2954,46.2954
Trade_4819,2020-04-30,4,39.9675,2554.56,0,0,227.39,41.9061,46.2954
Trade_4819,2020-07-31,4.25137,73.1903,2207.4,0,0,597.626,77.0703,77.0703
Trade_4819,2020-10-30,4.5,70.4983,2272.61,0,0,564.602,74.553,77.0703
Trade_4819,2021-01-29,4.74884,68.3143,2331.74,0,0,449.965,72.5523,77.0703
Trade_4819,2021-04-30,4.99816,60.7807,2391.86,0,0,472.186,64.8272,77.0703
Trade_4819,2021-07-30,5.24747,105.118,2051.72,0,0,819.558,112.663,112.663
Trade_4819,2021-10-29,5.49679,95.215,2110.54,0,0,818.694,102.55,112.663
Trade_4819,2022-01-31,5.75432,88.0473,2169.18,0,0,694.641,95.3111,112.663
Trade_4819,2022-04-29,5.99542,80.4554,2225.85,0,0,692.368,87.5061,112.663
Trade_4819,2022-07-29,6.24473,137.807,1903.2,0,0,999.348,150.67,150.67
Trade_4819,2022-10-31,6.50227,126.262,1956.78,0,0,928.889,138.799,150.67
Trade_4819,2023-01-31,6.75432,109.594,2008.06,0,0,852.101,121.117,150.67
Trade_4819,2023-04-28,6.99268,104.29,2077.47,0,0,737.87,115.836,150.67
Trade_4819,2023-07-31,7.25021,161.106,1748.38,0,0,1117.6,179.953,179.953
Trade_4819,2023-10-31,7.50227,144.754,1804.15,0,0,1035.89,162.583,179.953
Trade_4819,2024-01-31,7.7541,127.613,1857.23,0,0,936.767,144.125,179.953
Trade_4819,2024-04-30,8,115.401,1913.62,0,0,870.608,131.041,179.953
Trade_4819,2024-07-31,8.25137,182.383,1607.77,0,0,1208.68,208.312,208.312
Trade_4819,2024-10-31,8.50273,185.835,1702.29,0,0,1252.58,213.501,213.501
Trade_4819,2025-01-31,8.75432,148.809,1714.87,0,0,1093.67,171.967,213.501
Trade_4819,2025-04-30,8.99816,136.709,1774.38,0,0,1028,158.881,213.501
Trade_4819,2025-07-31,9.25021,215.453,1485.94,0,0,1477.88,251.92,251.92
Trade_4819,2025-10-31,9.50227,189.231,1528.42,0,0,1323.64,222.609,251.92
Trade_4819,2026-01-30,9.75158,160.45,1568.96,0,0,1133.16,189.889,251.92
Trade_4819,2026-04-30,9.99816,141.862,1613.88,0,0,960.279,168.892,251.92
Trade_4819,2026-07-31,10.2502,217.258,1321.26,0,0,1392.57,260.316,260.316
Trade_4819,2026-10-30,10.4995,184.512,1360.2,0,0,1122.9,222.488,260.316
Trade_4819,2027-01-29,10.7488,162.432,1416.11,0,0,1074.7,197.111,260.316
Trade_4819,2027-04-30,10.9982,140.844,1470.02,0,0,964.697,172.003,260.316
Trade_4819,2027-07-30,11.2475,219.541,1186.56,0,0,1295.54,269.818,269.818
Trade_4819,2027-10-29,11.4968,185.452,1229.43,0,0,1152.25,229.374,269.818
Trade_4819,2028-01-31,11.7541,159.061,1279.99,0,0,1064.09,198.027,269.818
Trade_4819,2028-04-28,11.9945,135.334,1327.75,0,0,884.367,169.525,269.818
Trade_4819,2028-07-31,12.2514,208.007,1053.22,0,0,1165.65,262.299,269.818
Trade_4819,2028-10-31,12.5027,180.464,1107.22,0,0,1057.5,229.055,269.818
Trade_4819,2029-01-31,12.7543,152.225,1155.54,0,0,935.876,194.475,269.818
Trade_4819,2029-04-30,12.9982,124.291,1201.67,0,0,832.541,159.793,269.818
Trade_4819,2029-07-31,13.2502,200.623,931.111,0,0,1109.16,259.615,269.818
Trade_4819,2029-10-31,13.5023,165.8,978.782,0,0,987.754,215.956,269.818
Trade_4819,2030-01-31,13.7543,138.875,1028.87,0,0,870.968,182.068,269.818
Trade_4819,2030-04-30,13.9982,112.905,1085.16,0,0,727.754,148.957,269.818
Trade_4819,2030-07-31,14.2502,190.266,823.946,0,0,1018.26,252.662,269.818
Trade_4819,2030-10-31,14.5023,159.046,871.407,0,0,945.754,212.585,269.818
Trade_4819,2031-01-31,14.7543,130.891,921.987,0,0,771.158,176.097,269.818
Trade_4819,2031-04-30,14.9982,104.631,973.524,0,0,647.719,141.658,269.818
Trade_4819,2031-07-31,15.2502,178.909,712.562,0,0,935.231,243.821,269.818
Trade_4819,2031-10-31,15.5023,144.825,762.699,0,0,784.886,198.674,269.818
Trade_4819,2032-01-30,15.7514,114.53,811.932,0,0,690.027,158.142,269.818
Trade_4819,2032-04-30,16,87.0126,864.897,0,0,578.623,120.931,269.818
Trade_4819,2032-07-30,16.2486,166.832,615.867,0,0,845.491,233.38,269.818
Trade_4819,2032-10-29,16.4973,131.871,661.25,0,0,745.163,185.68,269.818
Trade_4819,2033-01-31,16.7543,103.712,707.801,0,0,617.263,147.016,269.818
Trade_4819,2033-04-29,16.9954,78.9037,758.674,0,0,516.869,112.556,269.818
Trade_4819,2033-07-29,17.2447,154.22,507.466,0,0,771.583,221.432,269.818
Trade_4819,2033-10-31,17.5023,116.281,550.059,0,0,648.441,168.086,269.818
Trade_4819,2034-01-31,17.7543,85.8359,595.008,0,0,487.881,124.897,269.818
Trade_4819,2034-04-28,17.9927,58.6747,648.338,0,0,350.267,85.9087,269.818
Trade_4819,2034-07-31,18.2502,127.571,394.14,0,0,642.113,188.045,269.818
Trade_4819,2034-10-31,18.5023,90.5244,431.667,0,0,494.031,134.318,269.818
Trade_4819,2035-01-31,18.7543,60.1635,477.805,0,0,376.949,89.8589,269.818
