#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2335,2016-04-30,0,209664,0,0,0,209664,209664,209664
Trade_2335,2016-07-29,0.245902,151669,821.824,0,0,287383,151948,209664
Trade_2335,2016-10-31,0.502732,155451,4446.98,0,0,350838,156035,209664
Trade_2335,2017-01-31,0.754323,176969,5950.88,0,0,413457,178005,209664
Trade_2335,2017-04-28,0.992679,180064,8989.99,0,0,433908,181507,209664
Trade_2335,2017-07-31,1.25021,147742,17639.1,0,0,433223,149296,209664
Trade_2335,2017-10-31,1.50227,150819,21101.3,0,0,479689,152860,209664
Trade_2335,2018-01-31,1.75432,167081,17979.7,0,0,487132,169856,209664
Trade_2335,2018-04-30,1.99816,169490,20275.3,0,0,519318,172811,209664
Trade_2335,2018-07-31,2.25021,139643,30906.7,0,0,452492,142840,209664
Trade_2335,2018-10-31,2.50227,144146,35465.4,0,0,480870,147925,209664
Trade_2335,2019-01-31,2.75432,158395,29842.9,0,0,522051,163075,209664
Trade_2335,2019-04-30,2.99816,159367,31179.8,0,0,522324,164591,209664
Trade_2335,2019-07-31,3.25021,128991,41105.4,0,0,469683,133723,209664
Trade_2335,2019-10-31,3.50227,131987,43880,0,0,479578,137350,209664
Trade_2335,2020-01-31,3.7541,141020,35774.3,0,0,489649,147310,209664
Trade_2335,2020-04-30,4,143323,37858.2,0,0,492591,150275,209664
Trade_2335,2020-07-31,4.25137,116776,48382,0,0,449777,122966,209664
Trade_2335,2020-10-30,4.5,118221,50143.1,0,0,436477,125021,209664
Trade_2335,2021-01-29,4.74884,127282,39053.8,0,0,459191,135178,209664
Trade_2335,2021-04-30,4.99816,129137,40512.6,0,0,474626,137734,209664
Trade_2335,2021-07-30,5.24747,104151,49916.9,0,0,416797,111627,209664
Trade_2335,2021-10-29,5.49679,105617,51320.9,0,0,422974,113754,209664
Trade_2335,2022-01-31,5.75432,114166,39281.5,0,0,436159,123584,209664
Trade_2335,2022-04-29,5.99542,115032,39692.6,0,0,461118,125113,209664
Trade_2335,2022-07-29,6.24473,89938.8,47954.5,0,0,403788,98333.8,209664
Trade_2335,2022-10-31,6.50227,90419.5,48438.7,0,0,398797,99397.2,209664
Trade_2335,2023-01-31,6.75432,98840.8,35716.5,0,0,391009,109233,209664
Trade_2335,2023-04-28,6.99268,99188.9,36188.1,0,0,381208,110170,209664
Trade_2335,2023-07-31,7.25021,75286.3,44077,0,0,319590,84093.2,209664
Trade_2335,2023-10-31,7.50227,76632.6,44346.6,0,0,337578,86071.5,209664
Trade_2335,2024-01-31,7.7541,84979.5,31526.8,0,0,341913,95975.5,209664
Trade_2335,2024-04-30,8,85603.8,31866.2,0,0,346301,97204.8,209664
Trade_2335,2024-07-31,8.25137,62768.1,38720,0,0,285087,71691.5,209664
Trade_2335,2024-10-31,8.50273,63139.8,39294.7,0,0,288489,72539.7,209664
Trade_2335,2025-01-31,8.75432,70314.7,25783.2,0,0,286854,81257.3,209664
Trade_2335,2025-04-30,8.99816,70670.5,26031.3,0,0,293455,82132.5,209664
Trade_2335,2025-07-31,9.25021,48633.5,32121.4,0,0,224961,56865.3,209664
Trade_2335,2025-10-31,9.50227,48973.3,32523.2,0,0,221446,57611.7,209664
Trade_2335,2026-01-30,9.75158,56213.9,19187.4,0,0,230592,66528.2,209664
Trade_2335,2026-04-30,9.99816,56370.2,19387.2,0,0,229709,67111,209664
Trade_2335,2026-07-31,10.2502,35335.9,24794.6,0,0,162533,42339.1,209664
Trade_2335,2026-10-30,10.4995,35440.7,24959.1,0,0,165625,42735.1,209664
Trade_2335,2027-01-29,10.7488,44074.5,12297.6,0,0,184377,53484.5,209664
Trade_2335,2027-04-30,10.9982,44595.4,12613.4,0,0,177614,54461.3,209664
Trade_2335,2027-07-30,11.2475,23953.9,17330.1,0,0,113983,29439.6,209664
Trade_2335,2027-10-29,11.4968,23951.3,17507.6,0,0,113509,29623.9,209664
Trade_2335,2028-01-31,11.7541,32428.8,5590.84,0,0,121141,40373.1,209664
Trade_2335,2028-04-28,11.9945,32665,5493.13,0,0,124019,40917.6,209664
Trade_2335,2028-07-31,12.2514,11860.9,8998.97,0,0,56027.5,14956.7,209664
Trade_2335,2028-10-31,12.5027,11897.6,8905.23,0,0,55014.5,15101,209664
Trade_2335,2029-01-31,12.7543,23480.7,182.765,0,0,70617.7,29997.8,209664
Trade_2335,2029-04-30,12.9982,23406.1,182.909,0,0,71574.9,30091.7,209664
Trade_2335,2029-07-31,13.2502,0,0,0,0,0,0,209664
Trade_2335,2029-10-31,13.5023,0,0,0,0,0,0,209664
Trade_2335,2030-01-31,13.7543,0,0,0,0,0,0,209664
Trade_2335,2030-04-30,13.9982,0,0,0,0,0,0,209664
Trade_2335,2030-07-31,14.2502,0,0,0,0,0,0,209664
Trade_2335,2030-10-31,14.5023,0,0,0,0,0,0,209664
Trade_2335,2031-01-31,14.7543,0,0,0,0,0,0,209664
Trade_2335,2031-04-30,14.9982,0,0,0,0,0,0,209664
Trade_2335,2031-07-31,15.2502,0,0,0,0,0,0,209664
Trade_2335,2031-10-31,15.5023,0,0,0,0,0,0,209664
Trade_2335,2032-01-30,15.7514,0,0,0,0,0,0,209664
Trade_2335,2032-04-30,16,0,0,0,0,0,0,209664
Trade_2335,2032-07-30,16.2486,0,0,0,0,0,0,209664
Trade_2335,2032-10-29,16.4973,0,0,0,0,0,0,209664
Trade_2335,2033-01-31,16.7543,0,0,0,0,0,0,209664
Trade_2335,2033-04-29,16.9954,0,0,0,0,0,0,209664
Trade_2335,2033-07-29,17.2447,0,0,0,0,0,0,209664
Trade_2335,2033-10-31,17.5023,0,0,0,0,0,0,209664
Trade_2335,2034-01-31,17.7543,0,0,0,0,0,0,209664
Trade_2335,2034-04-28,17.9927,0,0,0,0,0,0,209664
Trade_2335,2034-07-31,18.2502,0,0,0,0,0,0,209664
Trade_2335,2034-10-31,18.5023,0,0,0,0,0,0,209664
Trade_2335,2035-01-31,18.7543,0,0,0,0,0,0,209664
Trade_2335,2035-04-30,18.9982,0,0,0,0,0,0,209664
Trade_2335,2035-07-31,19.2502,0,0,0,0,0,0,209664
Trade_2335,2035-10-31,19.5023,0,0,0,0,0,0,209664
Trade_2335,2036-01-31,19.7541,0,0,0,0,0,0,209664
Trade_2335,2036-04-30,20,0,0,0,0,0,0,209664
