#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-04-30,0,1948.13,0,0,0,1948.13,1948.13,1948.13
Trade_7595,2016-07-29,0.245902,5032.93,1128.52,0,0,13823.5,5042.18,5042.18
Trade_7595,2016-10-31,0.502732,5768.78,2088.77,0,0,17570,5790.47,5790.47
Trade_7595,2017-01-31,0.754323,6409.4,2941.51,0,0,19717.4,6446.92,6446.92
Trade_7595,2017-04-28,0.992679,6764.31,3572.48,0,0,20805.5,6818.54,6818.54
Trade_7595,2017-07-31,1.25021,8392.22,3421.52,0,0,25275.1,8480.47,8480.47
Trade_7595,2017-10-31,1.50227,8578.45,3925.71,0,0,25511,8694.57,8694.57
Trade_7595,2018-01-31,1.75432,8702.45,4360.76,0,0,26501,8847,8847
Trade_7595,2018-04-30,1.99816,8791.37,4735.2,0,0,26819.6,8963.62,8963.62
Trade_7595,2018-07-31,2.25021,10178.8,4514.21,0,0,29290.6,10411.9,10411.9
Trade_7595,2018-10-31,2.50227,10241.1,4917.03,0,0,29569.1,10509.5,10509.5
Trade_7595,2019-01-31,2.75432,10224.8,5253.41,0,0,29484.5,10526.9,10526.9
Trade_7595,2019-04-30,2.99816,10293.1,5659.81,0,0,29056.5,10630.5,10630.5
Trade_7595,2019-07-31,3.25021,11402.1,5162.87,0,0,31074,11820.3,11820.3
Trade_7595,2019-10-31,3.50227,11224.2,5275.16,0,0,30737,11680.3,11820.3
Trade_7595,2020-01-31,3.7541,11144.7,5543.98,0,0,29721.6,11641.9,11820.3
Trade_7595,2020-04-30,4,11018.5,5836.39,0,0,30249.1,11552.9,11820.3
Trade_7595,2020-07-31,4.25137,12109.7,5468.52,0,0,31407,12751.6,12751.6
Trade_7595,2020-10-30,4.5,11873.4,5602.97,0,0,31503.8,12556.3,12751.6
Trade_7595,2021-01-29,4.74884,11588.8,5757.72,0,0,30614.2,12307.8,12751.6
Trade_7595,2021-04-30,4.99816,11416.9,5904.75,0,0,30056,12176.9,12751.6
Trade_7595,2021-07-30,5.24747,12320,5388.46,0,0,30731.1,13204.3,13204.3
Trade_7595,2021-10-29,5.49679,12009,5542.74,0,0,29888.7,12934.1,13204.3
Trade_7595,2022-01-31,5.75432,11664.4,5633.52,0,0,29348,12626.7,13204.3
Trade_7595,2022-04-29,5.99542,11370.7,5801.5,0,0,28893.8,12367.1,13204.3
Trade_7595,2022-07-29,6.24473,12198.5,5267.49,0,0,29200.5,13337.2,13337.2
Trade_7595,2022-10-31,6.50227,11775.1,5309.66,0,0,28553.4,12944.2,13337.2
Trade_7595,2023-01-31,6.75432,11408.5,5428.21,0,0,27545.6,12608,13337.2
Trade_7595,2023-04-28,6.99268,11109.4,5559.43,0,0,26777.1,12339.2,13337.2
Trade_7595,2023-07-31,7.25021,11894.7,5051.57,0,0,27227.2,13286.1,13337.2
Trade_7595,2023-10-31,7.50227,11543.8,5258.51,0,0,26346,12965.7,13337.2
Trade_7595,2024-01-31,7.7541,11278.2,5526.29,0,0,25341.4,12737.6,13337.2
Trade_7595,2024-04-30,8,10894.4,5542.18,0,0,24470.6,12370.8,13337.2
Trade_7595,2024-07-31,8.25137,11666,5098.13,0,0,24599.8,13324.5,13337.2
Trade_7595,2024-10-31,8.50273,11278,5208.15,0,0,23777.9,12957,13337.2
Trade_7595,2025-01-31,8.75432,10881.9,5410.95,0,0,22835.6,12575.3,13337.2
Trade_7595,2025-04-30,8.99816,10458.5,5481.81,0,0,21954.1,12154.7,13337.2
Trade_7595,2025-07-31,9.25021,11126,4991.29,0,0,22018,13009.2,13337.2
Trade_7595,2025-10-31,9.50227,10688.2,5072.47,0,0,21119.1,12573.5,13337.2
Trade_7595,2026-01-30,9.75158,10311.2,5283.99,0,0,20242.7,12203.1,13337.2
Trade_7595,2026-04-30,9.99816,9862.72,5396.72,0,0,19346.2,11742,13337.2
Trade_7595,2026-07-31,10.2502,10467.5,4819.37,0,0,19442,12542.1,13337.2
Trade_7595,2026-10-30,10.4995,9988.22,4872.47,0,0,18593.6,12044,13337.2
Trade_7595,2027-01-29,10.7488,9521.36,4896.24,0,0,17731.6,11554.2,13337.2
Trade_7595,2027-04-30,10.9982,9040.67,4985.23,0,0,16915.3,11040.7,13337.2
Trade_7595,2027-07-30,11.2475,9630.26,4487.43,0,0,17024.3,11835.7,13337.2
Trade_7595,2027-10-29,11.4968,9178.35,4565.45,0,0,16203,11352.1,13337.2
Trade_7595,2028-01-31,11.7541,8665.18,4567.17,0,0,15430,10787.9,13337.2
Trade_7595,2028-04-28,11.9945,8182.77,4564.7,0,0,14648.2,10250.1,13337.2
Trade_7595,2028-07-31,12.2514,8721.31,4018.77,0,0,14780,10997.6,13337.2
Trade_7595,2028-10-31,12.5027,8247.54,4144.34,0,0,14025,10468.2,13337.2
Trade_7595,2029-01-31,12.7543,7754.66,4124.24,0,0,13270,9906.99,13337.2
Trade_7595,2029-04-30,12.9982,7283.95,4141.94,0,0,12552.7,9364.5,13337.2
Trade_7595,2029-07-31,13.2502,7826.02,3724.96,0,0,12727.6,10127.2,13337.2
Trade_7595,2029-10-31,13.5023,7315.07,3725.97,0,0,12007.9,9527.92,13337.2
Trade_7595,2030-01-31,13.7543,6803.53,3730.04,0,0,11300.8,8919.59,13337.2
