#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2016-04-30,0,4609,0,0,0,4609,4609,4609
Trade_6275,2016-07-29,0.245902,4329.39,0,0,0,5006.38,4337.35,4609
Trade_6275,2016-10-31,0.502732,4331.73,0,0,0,5365.23,4348.01,4609
Trade_6275,2017-01-31,0.754323,4048.61,0,0,0,5240.17,4072.32,4609
Trade_6275,2017-04-28,0.992679,4052.77,0,0,0,5484.14,4085.26,4609
Trade_6275,2017-07-31,1.25021,3767.77,0,0,0,5184.28,3807.39,4609
Trade_6275,2017-10-31,1.50227,3767.1,0,0,0,5345.82,3818.09,4609
Trade_6275,2018-01-31,1.75432,3483.06,0,0,0,5060.28,3540.92,4609
Trade_6275,2018-04-30,1.99816,3483.67,0,0,0,5139.68,3551.93,4609
Trade_6275,2018-07-31,2.25021,3199.39,0,0,0,4801.62,3272.63,4609
Trade_6275,2018-10-31,2.50227,3197.46,0,0,0,4951.19,3281.28,4609
Trade_6275,2019-01-31,2.75432,2905.55,0,0,0,4474.86,2991.39,4609
Trade_6275,2019-04-30,2.99816,2906.1,0,0,0,4604.48,3001.36,4609
Trade_6275,2019-07-31,3.25021,2622.05,0,0,0,4228.16,2718.23,4609
Trade_6275,2019-10-31,3.50227,2619.64,0,0,0,4279.83,2726.1,4609
Trade_6275,2020-01-31,3.7541,2340.04,0,0,0,3881.97,2444.42,4609
Trade_6275,2020-04-30,4,2342.21,0,0,0,3942.4,2455.81,4609
Trade_6275,2020-07-31,4.25137,2069.87,0,0,0,3545.45,2179.6,4609
Trade_6275,2020-10-30,4.5,2070.03,0,0,0,3550.4,2189.09,4609
Trade_6275,2021-01-29,4.74884,1797.84,0,0,0,3134.55,1909.37,4609
Trade_6275,2021-04-30,4.99816,1801.02,0,0,0,3175.96,1920.92,4609
Trade_6275,2021-07-30,5.24747,1534.78,0,0,0,2707.59,1644.95,4609
Trade_6275,2021-10-29,5.49679,1534.5,0,0,0,2753.56,1652.72,4609
Trade_6275,2022-01-31,5.75432,1270.61,0,0,0,2283.54,1375.43,4609
Trade_6275,2022-04-29,5.99542,1272.03,0,0,0,2337.33,1383.5,4609
Trade_6275,2022-07-29,6.24473,1012.96,0.0759755,0,0,1874.76,1107.51,4609
Trade_6275,2022-10-31,6.50227,1011.33,0.0447923,0,0,1889.12,1111.74,4609
Trade_6275,2023-01-31,6.75432,754.4,0.00394731,0,0,1442.51,833.719,4609
Trade_6275,2023-04-28,6.99268,755.855,0.00595277,0,0,1463.05,839.532,4609
Trade_6275,2023-07-31,7.25021,502.065,0.0695884,0,0,1003.81,560.797,4609
Trade_6275,2023-10-31,7.50227,503.204,0.0424429,0,0,1028.52,565.184,4609
Trade_6275,2024-01-31,7.7541,251.71,0.0347179,0,0,520.733,284.281,4609
Trade_6275,2024-04-30,8,251.62,0.0341023,0,0,523.793,285.72,4609
Trade_6275,2024-07-31,8.25137,0,0,0,0,0,0,4609
Trade_6275,2024-10-31,8.50273,0,0,0,0,0,0,4609
Trade_6275,2025-01-31,8.75432,0,0,0,0,0,0,4609
Trade_6275,2025-04-30,8.99816,0,0,0,0,0,0,4609
Trade_6275,2025-07-31,9.25021,0,0,0,0,0,0,4609
Trade_6275,2025-10-31,9.50227,0,0,0,0,0,0,4609
Trade_6275,2026-01-30,9.75158,0,0,0,0,0,0,4609
Trade_6275,2026-04-30,9.99816,0,0,0,0,0,0,4609
Trade_6275,2026-07-31,10.2502,0,0,0,0,0,0,4609
Trade_6275,2026-10-30,10.4995,0,0,0,0,0,0,4609
Trade_6275,2027-01-29,10.7488,0,0,0,0,0,0,4609
Trade_6275,2027-04-30,10.9982,0,0,0,0,0,0,4609
Trade_6275,2027-07-30,11.2475,0,0,0,0,0,0,4609
Trade_6275,2027-10-29,11.4968,0,0,0,0,0,0,4609
Trade_6275,2028-01-31,11.7541,0,0,0,0,0,0,4609
Trade_6275,2028-04-28,11.9945,0,0,0,0,0,0,4609
Trade_6275,2028-07-31,12.2514,0,0,0,0,0,0,4609
