#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-04-30,0,567198,0,567198,-567198,567198,567198
CSA_35,2016-07-29,0.245902,576190,0,750061,0,577249,577249
CSA_35,2016-10-31,0.502732,573313,0,812147,0,575468,577249
CSA_35,2017-01-31,0.754323,531063,0,827581,0,534172,577249
CSA_35,2017-04-28,0.992679,527943,0,885372,0,532175,577249
CSA_35,2017-07-31,1.25021,536675,0,929780,0,542319,577249
CSA_35,2017-10-31,1.50227,532600,0,1.00955e+06,0,539809,577249
CSA_35,2018-01-31,1.75432,491319,68.4105,985439,0,499480,577249
CSA_35,2018-04-30,1.99816,486581,231.626,992972,0,496115,577249
CSA_35,2018-07-31,2.25021,496034,229.044,1.06925e+06,0,507390,577249
CSA_35,2018-10-31,2.50227,490967,676.22,1.07465e+06,0,503837,577249
CSA_35,2019-01-31,2.75432,451559,1419.84,1.03236e+06,0,464901,577249
CSA_35,2019-04-30,2.99816,448411,2948.87,1.03665e+06,0,463110,577249
CSA_35,2019-07-31,3.25021,457595,2299.7,1.07517e+06,0,474380,577249
CSA_35,2019-10-31,3.50227,452874,4100.34,1.16167e+06,0,471277,577249
CSA_35,2020-01-31,3.7541,415007,5588.44,1.11414e+06,0,433519,577249
CSA_35,2020-04-30,4,411158,8511.16,1.12823e+06,0,431100,577249
CSA_35,2020-07-31,4.25137,419054,6454.84,1.10705e+06,0,441269,577249
CSA_35,2020-10-30,4.5,415354,10160,1.20866e+06,0,439242,577249
CSA_35,2021-01-29,4.74884,381830,12983.2,1.14598e+06,0,405517,577249
CSA_35,2021-04-30,4.99816,379040,18097.4,1.1593e+06,0,404275,577249
CSA_35,2021-07-30,5.24747,388330,15009.6,1.21153e+06,0,416205,577249
CSA_35,2021-10-29,5.49679,383767,20167.6,1.22556e+06,0,413333,577249
CSA_35,2022-01-31,5.75432,351596,23530.3,1.12308e+06,0,380602,577249
CSA_35,2022-04-29,5.99542,351513,29329.7,1.22306e+06,0,382318,577249
CSA_35,2022-07-29,6.24473,358483,24450.9,1.17816e+06,0,391945,577249
CSA_35,2022-10-31,6.50227,354966,30517.6,1.22374e+06,0,390210,577249
CSA_35,2023-01-31,6.75432,327485,34516,1.18622e+06,0,361918,577249
CSA_35,2023-04-28,6.99268,322231,40942.6,1.17203e+06,0,357903,577249
CSA_35,2023-07-31,7.25021,331153,35080.4,1.18765e+06,0,369891,577249
CSA_35,2023-10-31,7.50227,328213,42779.6,1.19761e+06,0,368639,577249
CSA_35,2024-01-31,7.7541,302791,48453.8,1.13286e+06,0,341971,577249
CSA_35,2024-04-30,8,301974,58242.5,1.16865e+06,0,342897,577249
CSA_35,2024-07-31,8.25137,310251,51085.4,1.14831e+06,0,354358,577249
CSA_35,2024-10-31,8.50273,305418,60321.4,1.1881e+06,0,350886,577249
CSA_35,2025-01-31,8.75432,281133,65700.8,1.10365e+06,0,324884,577249
CSA_35,2025-04-30,8.99816,282257,74695,1.13519e+06,0,328036,577249
CSA_35,2025-07-31,9.25021,287634,67699.8,1.15685e+06,0,336319,577249
CSA_35,2025-10-31,9.50227,291115,68304.6,1.15847e+06,0,342464,577249
CSA_35,2026-01-30,9.75158,272364,65066.9,1.10475e+06,0,322338,577249
CSA_35,2026-04-30,9.99816,275668,66372.1,1.11159e+06,0,328194,577249
CSA_35,2026-07-31,10.2502,252204,63974.8,1.01561e+06,0,302189,577249
CSA_35,2026-10-30,10.4995,255726,65126.6,1.02388e+06,0,308359,577249
CSA_35,2027-01-29,10.7488,236633,60583.5,978869,0,287155,577249
CSA_35,2027-04-30,10.9982,237772,61672.5,966822,0,290374,577249
CSA_35,2027-07-30,11.2475,218165,59994.2,949082,0,268127,577249
CSA_35,2027-10-29,11.4968,219072,60543.3,922735,0,270957,577249
