#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2029-04-30,12.9982,420657.32,330394.1,1742576.0,0.0,540811.73,1272700.97
CUST_M,2029-07-31,13.2502,373354.01,319419.18,1643415.0,0.0,483135.87,1272700.97
CUST_M,2029-10-31,13.5023,391902.35,306463.81,1646307.0,0.0,510454.23,1272700.97
CUST_M,2030-01-31,13.7543,337778.38,292657.4,1543543.0,0.0,442835.42,1272700.97
CUST_M,2030-04-30,13.9982,350890.26,279327.82,1522511.0,0.0,462934.96,1272700.97
CUST_M,2030-07-31,14.2502,304362.06,269741.36,1360546.78,0.0,404176.64,1272700.97
CUST_M,2030-10-31,14.5023,317186.93,257833.36,1398733.17,0.0,423961.31,1272700.97
CUST_M,2031-01-31,14.7543,272378.66,248431.86,1217893.71,0.0,366449.78,1272700.97
CUST_M,2031-04-30,14.9982,287152.65,235031.58,1207452.96,0.0,388770.57,1272700.97
CUST_M,2031-07-31,15.2502,241195.57,226179.07,1047297.59,0.0,328706.52,1272700.97
CUST_M,2031-10-31,15.5023,250909.38,217315.52,1079230.87,0.0,344204.5,1272700.97
CUST_M,2032-01-30,15.7514,217026.68,201034.83,976075.74,0.0,299667.94,1272700.97
CUST_M,2032-04-30,16,222761.88,191129.78,963231.25,0.0,309597.57,1272700.97
CUST_M,2032-07-30,16.2486,190135.62,181616.61,853323.41,0.0,265979.69,1272700.97
CUST_M,2032-10-29,16.4973,197447.63,170541.61,883665.81,0.0,278013.91,1272700.97
CUST_M,2033-01-31,16.7543,165753.23,156741.99,735589.43,0.0,234962.75,1272700.97
CUST_M,2033-04-29,16.9954,173176.57,145426.07,737895.69,0.0,247036.79,1272700.97
CUST_M,2033-07-29,17.2447,137729.98,135870.77,627695.25,0.0,197755.64,1272700.97
CUST_M,2033-10-31,17.5023,143579.84,124392.99,648286.55,0.0,207546.85,1272700.97
CUST_M,2034-01-31,17.7543,110022.61,111720.05,511566.19,0.0,160090.29,1272700.97
CUST_M,2034-04-28,17.9927,115261.71,99364.64,526990.86,0.0,168760.38,1272700.97
CUST_M,2034-07-31,18.2502,84203.57,88776.67,398522.2,0.0,124119.3,1272700.97
CUST_M,2034-10-31,18.5023,89633.78,76592.17,435770.1,0.0,132996.4,1272700.97
CUST_M,2035-01-31,18.7543,56835.0,74881.43,282276.1,0.0,84887.6,1272700.97
CUST_M,2035-04-30,18.9982,61163.24,61868.27,298463.2,0.0,91936.05,1272700.97
CUST_M,2035-07-31,19.2502,35198.56,64938.61,180278.9,0.0,53257.48,1272700.97
CUST_M,2035-10-31,19.5023,35918.45,48345.91,175298.5,0.0,54705.68,1272700.97
CUST_M,2036-01-31,19.7541,24691.33,43012.53,132226.6,0.0,37854.64,1272700.97
CUST_M,2036-04-30,20,27517.84,28728.29,131599.0,0.0,42460.53,1272700.97
