#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2016-04-30,0,0,76.2507,0,0,0,0,0
Trade_2254,2016-07-29,0.245902,0,85.5263,0,0,0,0,0
Trade_2254,2016-10-31,0.502732,0.10086,80.8984,0,0,0,0.10124,0.10124
Trade_2254,2017-01-31,0.754323,0.794277,76.7486,0,0,0,0.798927,0.798927
Trade_2254,2017-04-28,0.992679,1.54034,72.6954,0,0,8.81094,1.55269,1.55269
Trade_2254,2017-07-31,1.25021,1.63912,82.2784,0,0,9.02307,1.65635,1.65635
Trade_2254,2017-10-31,1.50227,2.51001,78.5663,0,0,17.0083,2.54399,2.54399
Trade_2254,2018-01-31,1.75432,3.36794,74.7481,0,0,26.3794,3.42388,3.42388
Trade_2254,2018-04-30,1.99816,4.34421,71.0204,0,0,33.2915,4.42933,4.42933
Trade_2254,2018-07-31,2.25021,3.62086,79.7915,0,0,26.179,3.70376,4.42933
Trade_2254,2018-10-31,2.50227,4.39391,75.8418,0,0,32.248,4.5091,4.5091
Trade_2254,2019-01-31,2.75432,5.12227,71.9482,0,0,39.643,5.27362,5.27362
Trade_2254,2019-04-30,2.99816,5.98093,68.4429,0,0,43.2075,6.17698,6.17698
Trade_2254,2019-07-31,3.25021,4.78289,76.4657,0,0,36.1184,4.95833,6.17698
Trade_2254,2019-10-31,3.50227,5.50933,72.4185,0,0,41.6645,5.73321,6.17698
Trade_2254,2020-01-31,3.7541,6.2529,68.148,0,0,41.1953,6.53181,6.53181
Trade_2254,2020-04-30,4,7.04638,63.8129,0,0,52.5502,7.38815,7.38815
Trade_2254,2020-07-31,4.25137,5.69598,71.0514,0,0,42.2098,5.99793,7.38815
Trade_2254,2020-10-30,4.5,6.48991,66.4561,0,0,44.3997,6.86317,7.38815
Trade_2254,2021-01-29,4.74884,6.95904,61.6652,0,0,50.4435,7.39075,7.39075
Trade_2254,2021-04-30,4.99816,8.10607,57.4425,0,0,56.0327,8.64575,8.64575
Trade_2254,2021-07-30,5.24747,5.90165,63.9491,0,0,41.11,6.32528,8.64575
Trade_2254,2021-10-29,5.49679,6.63451,59.1331,0,0,42.6462,7.14563,8.64575
Trade_2254,2022-01-31,5.75432,7.30216,54.243,0,0,51.0749,7.90459,8.64575
Trade_2254,2022-04-29,5.99542,8.13765,49.6499,0,0,54.3729,8.85079,8.85079
Trade_2254,2022-07-29,6.24473,5.69921,55.5093,0,0,40.7676,6.23118,8.85079
Trade_2254,2022-10-31,6.50227,6.30789,50.4448,0,0,45.5833,6.93419,8.85079
Trade_2254,2023-01-31,6.75432,6.94657,45.3903,0,0,47.3288,7.67694,8.85079
Trade_2254,2023-04-28,6.99268,8.06092,40.8827,0,0,49.5197,8.9533,8.9533
Trade_2254,2023-07-31,7.25021,5.43065,46.5977,0,0,36.3064,6.06593,8.9533
Trade_2254,2023-10-31,7.50227,5.86689,41.1296,0,0,40.2159,6.58951,8.9533
Trade_2254,2024-01-31,7.7541,6.33442,35.8087,0,0,43.9197,7.15407,8.9533
Trade_2254,2024-04-30,8,7.12899,30.8964,0,0,47.3751,8.09511,8.9533
Trade_2254,2024-07-31,8.25137,4.31392,35.9923,0,0,31.9221,4.92721,8.9533
Trade_2254,2024-10-31,8.50273,5.46342,31.1119,0,0,37.4418,6.27678,8.9533
Trade_2254,2025-01-31,8.75432,5.45631,25.5256,0,0,37.0711,6.30544,8.9533
Trade_2254,2025-04-30,8.99816,6.23097,20.5884,0,0,38.2865,7.24157,8.9533
Trade_2254,2025-07-31,9.25021,3.30183,25.5138,0,0,24.3136,3.8607,8.9533
Trade_2254,2025-10-31,9.50227,3.64149,19.8872,0,0,26.7833,4.28381,8.9533
Trade_2254,2026-01-30,9.75158,4.11455,14.3915,0,0,26.3112,4.86949,8.9533
Trade_2254,2026-04-30,9.99816,4.93469,9.46921,0,0,27.7081,5.87495,8.9533
Trade_2254,2026-07-31,10.2502,1.53285,13.4993,0,0,13.7757,1.83664,8.9533
Trade_2254,2026-10-30,10.4995,1.9607,7.48107,0,0,13.8101,2.36426,8.9533
Trade_2254,2027-01-29,10.7488,3.26579,2.37055,0,0,14.4522,3.96304,8.9533
Trade_2254,2027-04-30,10.9982,7.17887,0.0291243,0,0,17.4584,8.76706,8.9533
Trade_2254,2027-07-30,11.2475,0,0,0,0,0,0,8.9533
Trade_2254,2027-10-29,11.4968,0,0,0,0,0,0,8.9533
Trade_2254,2028-01-31,11.7541,0,0,0,0,0,0,8.9533
Trade_2254,2028-04-28,11.9945,0,0,0,0,0,0,8.9533
Trade_2254,2028-07-31,12.2514,0,0,0,0,0,0,8.9533
Trade_2254,2028-10-31,12.5027,0,0,0,0,0,0,8.9533
Trade_2254,2029-01-31,12.7543,0,0,0,0,0,0,8.9533
Trade_2254,2029-04-30,12.9982,0,0,0,0,0,0,8.9533
Trade_2254,2029-07-31,13.2502,0,0,0,0,0,0,8.9533
Trade_2254,2029-10-31,13.5023,0,0,0,0,0,0,8.9533
Trade_2254,2030-01-31,13.7543,0,0,0,0,0,0,8.9533
Trade_2254,2030-04-30,13.9982,0,0,0,0,0,0,8.9533
Trade_2254,2030-07-31,14.2502,0,0,0,0,0,0,8.9533
Trade_2254,2030-10-31,14.5023,0,0,0,0,0,0,8.9533
Trade_2254,2031-01-31,14.7543,0,0,0,0,0,0,8.9533
Trade_2254,2031-04-30,14.9982,0,0,0,0,0,0,8.9533
Trade_2254,2031-07-31,15.2502,0,0,0,0,0,0,8.9533
Trade_2254,2031-10-31,15.5023,0,0,0,0,0,0,8.9533
Trade_2254,2032-01-30,15.7514,0,0,0,0,0,0,8.9533
Trade_2254,2032-04-30,16,0,0,0,0,0,0,8.9533
Trade_2254,2032-07-30,16.2486,0,0,0,0,0,0,8.9533
Trade_2254,2032-10-29,16.4973,0,0,0,0,0,0,8.9533
Trade_2254,2033-01-31,16.7543,0,0,0,0,0,0,8.9533
Trade_2254,2033-04-29,16.9954,0,0,0,0,0,0,8.9533
Trade_2254,2033-07-29,17.2447,0,0,0,0,0,0,8.9533
Trade_2254,2033-10-31,17.5023,0,0,0,0,0,0,8.9533
Trade_2254,2034-01-31,17.7543,0,0,0,0,0,0,8.9533
Trade_2254,2034-04-28,17.9927,0,0,0,0,0,0,8.9533
Trade_2254,2034-07-31,18.2502,0,0,0,0,0,0,8.9533
Trade_2254,2034-10-31,18.5023,0,0,0,0,0,0,8.9533
Trade_2254,2035-01-31,18.7543,0,0,0,0,0,0,8.9533
Trade_2254,2035-04-30,18.9982,0,0,0,0,0,0,8.9533
Trade_2254,2035-07-31,19.2502,0,0,0,0,0,0,8.9533
Trade_2254,2035-10-31,19.5023,0,0,0,0,0,0,8.9533
Trade_2254,2036-01-31,19.7541,0,0,0,0,0,0,8.9533
Trade_2254,2036-04-30,20,0,0,0,0,0,0,8.9533
