#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4155,2016-04-30,0,739433,0,0,0,739433,739433,739433
Trade_4155,2016-07-29,0.245902,675887,0,0,0,841249,677129,739433
Trade_4155,2016-10-31,0.502732,675180,0,0,0,914821,677719,739433
Trade_4155,2017-01-31,0.754323,673950,0,0,0,955235,677895,739433
Trade_4155,2017-04-28,0.992679,673483,0,0,0,985681,678883,739433
Trade_4155,2017-07-31,1.25021,609433,0,0,0,964489,615842,739433
Trade_4155,2017-10-31,1.50227,608292,0,0,0,982338,616526,739433
Trade_4155,2018-01-31,1.75432,607343,0,0,0,1.02982e+06,617431,739433
Trade_4155,2018-04-30,1.99816,606796,0,0,0,1.05409e+06,618685,739433
Trade_4155,2018-07-31,2.25021,543086,86.4615,0,0,987927,555519,739433
Trade_4155,2018-10-31,2.50227,542857,159.731,0,0,1.00126e+06,557087,739433
Trade_4155,2019-01-31,2.75432,542849,43.4625,0,0,995294,558889,739433
Trade_4155,2019-04-30,2.99816,543289,55.2639,0,0,1.04012e+06,561098,739433
Trade_4155,2019-07-31,3.25021,480367,425.151,0,0,974019,497988,739433
Trade_4155,2019-10-31,3.50227,480339,166.337,0,0,999461,499857,739433
Trade_4155,2020-01-31,3.7541,480208,217.818,0,0,1.02577e+06,501628,739433
Trade_4155,2020-04-30,4,479937,241.702,0,0,1.0181e+06,503215,739433
Trade_4155,2020-07-31,4.25137,419483,1349.05,0,0,980989,441721,739433
Trade_4155,2020-10-30,4.5,420287,1463.45,0,0,991762,444460,739433
Trade_4155,2021-01-29,4.74884,420347,1207.08,0,0,961178,446423,739433
Trade_4155,2021-04-30,4.99816,420157,1230.26,0,0,975765,448130,739433
Trade_4155,2021-07-30,5.24747,361616,2963.49,0,0,860696,387574,739433
Trade_4155,2021-10-29,5.49679,362980,2948.86,0,0,841204,390944,739433
Trade_4155,2022-01-31,5.75432,365204,2471.94,0,0,880079,395333,739433
Trade_4155,2022-04-29,5.99542,366250,2016.88,0,0,880235,398347,739433
Trade_4155,2022-07-29,6.24473,309781,4659.37,0,0,827141,338696,739433
Trade_4155,2022-10-31,6.50227,313016,4343.01,0,0,797055,344095,739433
Trade_4155,2023-01-31,6.75432,315665,3679.2,0,0,793797,348854,739433
Trade_4155,2023-04-28,6.99268,316991,3078.92,0,0,807729,352084,739433
Trade_4155,2023-07-31,7.25021,263669,6735.7,0,0,755315,294512,739433
Trade_4155,2023-10-31,7.50227,266902,5655.78,0,0,739020,299777,739433
Trade_4155,2024-01-31,7.7541,269527,4743.57,0,0,739587,304403,739433
Trade_4155,2024-04-30,8,271665,3861.3,0,0,725916,308481,739433
Trade_4155,2024-07-31,8.25137,219883,7758.35,0,0,641306,251143,739433
Trade_4155,2024-10-31,8.50273,223699,6530.9,0,0,666847,257001,739433
Trade_4155,2025-01-31,8.75432,227807,5215.97,0,0,646647,263259,739433
Trade_4155,2025-04-30,8.99816,231261,3957.02,0,0,667478,268770,739433
Trade_4155,2025-07-31,9.25021,181455,8417.48,0,0,580840,212168,739433
Trade_4155,2025-10-31,9.50227,184746,6536.89,0,0,579339,217334,739433
Trade_4155,2026-01-30,9.75158,188313,5026.83,0,0,573384,222865,739433
Trade_4155,2026-04-30,9.99816,191935,3821.39,0,0,550474,228506,739433
Trade_4155,2026-07-31,10.2502,143784,8557.44,0,0,463861,172280,739433
Trade_4155,2026-10-30,10.4995,147201,6396.17,0,0,447691,177498,739433
Trade_4155,2027-01-29,10.7488,150706,4480.83,0,0,435793,182881,739433
Trade_4155,2027-04-30,10.9982,154424,2901.55,0,0,447700,188587,739433
Trade_4155,2027-07-30,11.2475,107102,7374.71,0,0,341609,131629,739433
Trade_4155,2027-10-29,11.4968,109975,4932.1,0,0,335462,136021,739433
Trade_4155,2028-01-31,11.7541,113964,3005.66,0,0,345387,141883,739433
Trade_4155,2028-04-28,11.9945,117627,1659.1,0,0,355123,147344,739433
Trade_4155,2028-07-31,12.2514,70226,5809.07,0,0,231270,88555.5,739433
Trade_4155,2028-10-31,12.5027,74197.6,3134.36,0,0,244046,94175.6,739433
Trade_4155,2029-01-31,12.7543,77830.7,1284.88,0,0,237871,99432.9,739433
Trade_4155,2029-04-30,12.9982,82597,384.037,0,0,238781,106190,739433
Trade_4155,2029-07-31,13.2502,35359.1,3192.97,0,0,122231,45756.2,739433
Trade_4155,2029-10-31,13.5023,38871.5,699.225,0,0,119334,50630.3,739433
Trade_4155,2030-01-31,13.7543,43866.3,20.5702,0,0,116466,57509.7,739433
Trade_4155,2030-04-30,13.9982,48988.5,0,0,0,117430,64631.3,739433
Trade_4155,2030-07-31,14.2502,0,0,0,0,0,0,739433
Trade_4155,2030-10-31,14.5023,0,0,0,0,0,0,739433
Trade_4155,2031-01-31,14.7543,0,0,0,0,0,0,739433
Trade_4155,2031-04-30,14.9982,0,0,0,0,0,0,739433
Trade_4155,2031-07-31,15.2502,0,0,0,0,0,0,739433
Trade_4155,2031-10-31,15.5023,0,0,0,0,0,0,739433
Trade_4155,2032-01-30,15.7514,0,0,0,0,0,0,739433
Trade_4155,2032-04-30,16,0,0,0,0,0,0,739433
Trade_4155,2032-07-30,16.2486,0,0,0,0,0,0,739433
Trade_4155,2032-10-29,16.4973,0,0,0,0,0,0,739433
Trade_4155,2033-01-31,16.7543,0,0,0,0,0,0,739433
Trade_4155,2033-04-29,16.9954,0,0,0,0,0,0,739433
Trade_4155,2033-07-29,17.2447,0,0,0,0,0,0,739433
Trade_4155,2033-10-31,17.5023,0,0,0,0,0,0,739433
Trade_4155,2034-01-31,17.7543,0,0,0,0,0,0,739433
Trade_4155,2034-04-28,17.9927,0,0,0,0,0,0,739433
Trade_4155,2034-07-31,18.2502,0,0,0,0,0,0,739433
Trade_4155,2034-10-31,18.5023,0,0,0,0,0,0,739433
Trade_4155,2035-01-31,18.7543,0,0,0,0,0,0,739433
Trade_4155,2035-04-30,18.9982,0,0,0,0,0,0,739433
Trade_4155,2035-07-31,19.2502,0,0,0,0,0,0,739433
Trade_4155,2035-10-31,19.5023,0,0,0,0,0,0,739433
Trade_4155,2036-01-31,19.7541,0,0,0,0,0,0,739433
Trade_4155,2036-04-30,20,0,0,0,0,0,0,739433
