#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-04-30,0,1.19072e+06,0,1.19072e+06,-1.19072e+06,1.19072e+06,1.19072e+06
CSA_2,2016-07-29,0.245902,1.12496e+06,0,1.40304e+06,0,1.12703e+06,1.19072e+06
CSA_2,2016-10-31,0.502732,1.12683e+06,0,1.51859e+06,0,1.13107e+06,1.19072e+06
CSA_2,2017-01-31,0.754323,1.1197e+06,0,1.59432e+06,0,1.12625e+06,1.19072e+06
CSA_2,2017-04-28,0.992679,1.12204e+06,0,1.6849e+06,0,1.13104e+06,1.19072e+06
CSA_2,2017-07-31,1.25021,1.03615e+06,177.166,1.6599e+06,0,1.04705e+06,1.19072e+06
CSA_2,2017-10-31,1.50227,1.03757e+06,204.575,1.68195e+06,0,1.05162e+06,1.19072e+06
CSA_2,2018-01-31,1.75432,1.03364e+06,324.452,1.74091e+06,0,1.05081e+06,1.19072e+06
CSA_2,2018-04-30,1.99816,1.03537e+06,736.625,1.78888e+06,0,1.05566e+06,1.19072e+06
CSA_2,2018-07-31,2.25021,952851,1379.12,1.74431e+06,0,974665,1.19072e+06
CSA_2,2018-10-31,2.50227,955485,2406.67,1.76276e+06,0,980532,1.19072e+06
CSA_2,2019-01-31,2.75432,952017,2186.63,1.85763e+06,0,980146,1.19072e+06
CSA_2,2019-04-30,2.99816,955221,2117.37,1.86828e+06,0,986532,1.19072e+06
CSA_2,2019-07-31,3.25021,874396,3349.64,1.79693e+06,0,906470,1.19072e+06
CSA_2,2019-10-31,3.50227,875960,4110.65,1.85236e+06,0,911555,1.19072e+06
CSA_2,2020-01-31,3.7541,874798,3875.54,1.874e+06,0,913819,1.19072e+06
CSA_2,2020-04-30,4,876702,4468.87,1.88413e+06,0,919225,1.19072e+06
CSA_2,2020-07-31,4.25137,797953,6091.87,1.76114e+06,0,840254,1.19072e+06
CSA_2,2020-10-30,4.5,799414,5853.45,1.83437e+06,0,845392,1.19072e+06
CSA_2,2021-01-29,4.74884,795307,5004.79,1.81971e+06,0,844644,1.19072e+06
CSA_2,2021-04-30,4.99816,794739,4920.04,1.81467e+06,0,847651,1.19072e+06
CSA_2,2021-07-30,5.24747,716506,7375.39,1.69074e+06,0,767938,1.19072e+06
CSA_2,2021-10-29,5.49679,719396,8372.74,1.70636e+06,0,774818,1.19072e+06
CSA_2,2022-01-31,5.75432,716989,6598.35,1.68135e+06,0,776140,1.19072e+06
CSA_2,2022-04-29,5.99542,719888,7088.06,1.74015e+06,0,782975,1.19072e+06
CSA_2,2022-07-29,6.24473,643024,9086.8,1.5948e+06,0,703045,1.19072e+06
CSA_2,2022-10-31,6.50227,647563,9666.59,1.61942e+06,0,711858,1.19072e+06
CSA_2,2023-01-31,6.75432,644840,7129.05,1.62833e+06,0,712640,1.19072e+06
CSA_2,2023-04-28,6.99268,647333,7261.6,1.59405e+06,0,718996,1.19072e+06
CSA_2,2023-07-31,7.25021,573755,9988.89,1.55027e+06,0,640872,1.19072e+06
CSA_2,2023-10-31,7.50227,577851,9584.55,1.56785e+06,0,649025,1.19072e+06
CSA_2,2024-01-31,7.7541,588187,7364.85,1.51025e+06,0,664296,1.19072e+06
CSA_2,2024-04-30,8,590822,7213.44,1.4887e+06,0,670889,1.19072e+06
CSA_2,2024-07-31,8.25137,506579,11456.8,1.39311e+06,0,578596,1.19072e+06
CSA_2,2024-10-31,8.50273,511366,10633.4,1.48446e+06,0,587495,1.19072e+06
CSA_2,2025-01-31,8.75432,524492,7665.4,1.42901e+06,0,606115,1.19072e+06
CSA_2,2025-04-30,8.99816,530550,7568.68,1.52149e+06,0,616600,1.19072e+06
CSA_2,2025-07-31,9.25021,450219,12684.5,1.38576e+06,0,526423,1.19072e+06
CSA_2,2025-10-31,9.50227,454925,12090,1.35454e+06,0,535168,1.19072e+06
CSA_2,2026-01-30,9.75158,466401,9032.37,1.39698e+06,0,551978,1.19072e+06
CSA_2,2026-04-30,9.99816,471797,8728.3,1.38117e+06,0,561693,1.19072e+06
CSA_2,2026-07-31,10.2502,393575,14765.9,1.22084e+06,0,471577,1.19072e+06
CSA_2,2026-10-30,10.4995,398139,13399.5,1.19232e+06,0,480084,1.19072e+06
CSA_2,2027-01-29,10.7488,408144,9154.25,1.20821e+06,0,495283,1.19072e+06
CSA_2,2027-04-30,10.9982,412419,8430.1,1.25818e+06,0,503659,1.19072e+06
CSA_2,2027-07-30,11.2475,337768,14915.9,1.08519e+06,0,415120,1.19072e+06
CSA_2,2027-10-29,11.4968,341755,13614.4,1.10505e+06,0,422696,1.19072e+06
CSA_2,2028-01-31,11.7541,353106,9195.33,1.08568e+06,0,439609,1.19072e+06
CSA_2,2028-04-28,11.9945,356422,8418.8,1.09491e+06,0,446470,1.19072e+06
CSA_2,2028-07-31,12.2514,282205,16318.8,942313,0,355862,1.19072e+06
CSA_2,2028-10-31,12.5027,290611,14253.9,1.02267e+06,0,368859,1.19072e+06
CSA_2,2029-01-31,12.7543,298553,9488.2,1.0027e+06,0,381417,1.19072e+06
CSA_2,2029-04-30,12.9982,303210,7951.04,1.02759e+06,0,389818,1.19072e+06
CSA_2,2029-07-31,13.2502,233201,17198.2,806686,0,301772,1.19072e+06
CSA_2,2029-10-31,13.5023,237701,14942.2,844889,0,309607,1.19072e+06
CSA_2,2030-01-31,13.7543,235787,12954.4,836786,0,309123,1.19072e+06
CSA_2,2030-04-30,13.9982,237830,10886.7,865217,0,313773,1.19072e+06
CSA_2,2030-07-31,14.2502,199757,17060.3,798690,0,265266,1.19072e+06
CSA_2,2030-10-31,14.5023,201891,13974.9,765885,0,269853,1.19072e+06
CSA_2,2031-01-31,14.7543,203304,13056.9,759935,0,273519,1.19072e+06
CSA_2,2031-04-30,14.9982,207549,11365,764608,0,280996,1.19072e+06
CSA_2,2031-07-31,15.2502,168775,17571.6,626078,0,230010,1.19072e+06
CSA_2,2031-10-31,15.5023,171717,15356.7,635782,0,235566,1.19072e+06
CSA_2,2032-01-30,15.7514,173528,12526.8,651491,0,239605,1.19072e+06
CSA_2,2032-04-30,16,175432,10347.9,658573,0,243818,1.19072e+06
CSA_2,2032-07-30,16.2486,144893,15590.6,601260,0,202690,1.19072e+06
CSA_2,2032-10-29,16.4973,147085,12819.4,586952,0,207101,1.19072e+06
CSA_2,2033-01-31,16.7543,150363,10461,611177,0,213146,1.19072e+06
