#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-04-30,0,0,652977,0,652977,0,0
CSA_115,2016-07-29,0.245902,0,572073,0,0,0,0
CSA_115,2016-10-31,0.502732,0,568584,0,0,0,0
CSA_115,2017-01-31,0.754323,321.442,552806,0,0,323.324,323.324
CSA_115,2017-04-28,0.992679,938.456,551772,0,0,945.98,945.98
CSA_115,2017-07-31,1.25021,5562.47,476003,17253.9,0,5620.96,5620.96
CSA_115,2017-10-31,1.50227,10105.1,476363,56085.4,0,10241.9,10241.9
CSA_115,2018-01-31,1.75432,13496.3,463653,98759.6,0,13720.5,13720.5
CSA_115,2018-04-30,1.99816,16882.8,463651,125495,0,17213.6,17213.6
CSA_115,2018-07-31,2.25021,26157.7,391130,210663,0,26756.6,26756.6
CSA_115,2018-10-31,2.50227,30938.3,391064,230063,0,31749.3,31749.3
CSA_115,2019-01-31,2.75432,34141.9,379470,238154,0,35150.7,35150.7
CSA_115,2019-04-30,2.99816,37969.8,379557,273185,0,39214.5,39214.5
CSA_115,2019-07-31,3.25021,54147.3,315774,360298,0,56133.4,56133.4
CSA_115,2019-10-31,3.50227,58795.5,316125,366805,0,61184.7,61184.7
CSA_115,2020-01-31,3.7541,58842.8,303457,377619,0,61467.5,61467.5
CSA_115,2020-04-30,4,64805.8,303470,401381,0,67949.1,67949.1
CSA_115,2020-07-31,4.25137,85080.6,246968,441374,0,89590.9,89590.9
CSA_115,2020-10-30,4.5,89906.7,246986,456395,0,95077.6,95077.6
CSA_115,2021-01-29,4.74884,89233.9,237956,464181,0,94769.7,95077.6
CSA_115,2021-04-30,4.99816,95444.1,239135,470861,0,101798,101798
CSA_115,2021-07-30,5.24747,119264,192087,560892,0,127825,127825
CSA_115,2021-10-29,5.49679,124315,190290,555722,0,133892,133892
CSA_115,2022-01-31,5.75432,119534,184745,543650,0,129395,133892
CSA_115,2022-04-29,5.99542,123912,184334,584789,0,134771,134771
CSA_115,2022-07-29,6.24473,151642,145049,608279,0,165797,165797
CSA_115,2022-10-31,6.50227,156682,143888,614932,0,172238,172238
CSA_115,2023-01-31,6.75432,157241,134937,627076,0,173773,173773
CSA_115,2023-04-28,6.99268,162656,132810,605721,0,180663,180663
CSA_115,2023-07-31,7.25021,144235,138854,602880,0,161108,180663
CSA_115,2023-10-31,7.50227,150045,137205,591930,0,168526,180663
CSA_115,2024-01-31,7.7541,151474,128875,607257,0,171074,180663
CSA_115,2024-04-30,8,157196,128766,617126,0,178499,180663
CSA_115,2024-07-31,8.25137,137844,134857,583097,0,157440,180663
CSA_115,2024-10-31,8.50273,142461,131182,600299,0,163670,180663
CSA_115,2025-01-31,8.75432,143679,123238,567633,0,166039,180663
CSA_115,2025-04-30,8.99816,147408,122313,606032,0,171316,180663
CSA_115,2025-07-31,9.25021,129282,126531,553699,0,151165,180663
CSA_115,2025-10-31,9.50227,133333,124837,553477,0,156852,180663
CSA_115,2026-01-30,9.75158,133651,116912,547105,0,158174,180663
CSA_115,2026-04-30,9.99816,138138,114617,571489,0,164459,180663
CSA_115,2026-07-31,10.2502,117938,119136,514272,0,141312,180663
CSA_115,2026-10-30,10.4995,122363,117647,512346,0,147547,180663
CSA_115,2027-01-29,10.7488,120410,109100,524877,0,146117,180663
CSA_115,2027-04-30,10.9982,125304,106061,543703,0,153025,180663
CSA_115,2027-07-30,11.2475,104993,111010,468273,0,129038,180663
CSA_115,2027-10-29,11.4968,109131,107779,468669,0,134977,180663
CSA_115,2028-01-31,11.7541,106344,97271.8,462677,0,132396,180663
CSA_115,2028-04-28,11.9945,109742,93995,449288,0,137467,180663
CSA_115,2028-07-31,12.2514,90000.1,97718.4,401510,0,113491,180663
CSA_115,2028-10-31,12.5027,94659.6,94870.5,385371,0,120147,180663
CSA_115,2029-01-31,12.7543,93314.1,84269.1,374035,0,119214,180663
CSA_115,2029-04-30,12.9982,97175,81110.2,408573,0,124932,180663
CSA_115,2029-07-31,13.2502,77299.8,86162.8,346338,0,100029,180663
CSA_115,2029-10-31,13.5023,80304.7,82804.7,344300,0,104597,180663
CSA_115,2030-01-31,13.7543,79630,72327.7,331558,0,104397,180663
CSA_115,2030-04-30,13.9982,83533.6,69619.8,330565,0,110207,180663
CSA_115,2030-07-31,14.2502,63099.3,72593.1,264266,0,83792.4,180663
CSA_115,2030-10-31,14.5023,65786.1,68522,275933,0,87931.6,180663
CSA_115,2031-01-31,14.7543,65171.2,59335.3,263094,0,87679.4,180663
CSA_115,2031-04-30,14.9982,69303.7,56298.1,277923,0,93829,180663
CSA_115,2031-07-31,15.2502,49158.9,59703.8,226123,0,66994.8,180663
CSA_115,2031-10-31,15.5023,52994,57293,234464,0,72698.5,180663
CSA_115,2032-01-30,15.7514,52011.3,45890.5,223807,0,71816.7,180663
CSA_115,2032-04-30,16,55741.2,42846.6,214116,0,77469.8,180663
CSA_115,2032-07-30,16.2486,36314.1,44604.8,154068,0,50799.6,180663
CSA_115,2032-10-29,16.4973,39200.3,41825.7,171300,0,55195.4,180663
CSA_115,2033-01-31,16.7543,39239.1,31120.8,164316,0,55623,180663
CSA_115,2033-04-29,16.9954,43402.3,29458.7,163392,0,61913.3,180663
CSA_115,2033-07-29,17.2447,23591.7,30338.4,100191,0,33873.4,180663
CSA_115,2033-10-31,17.5023,27258.5,27486.9,106021,0,39402.5,180663
CSA_115,2034-01-31,17.7543,26868.1,17559.2,95915.5,0,39094.7,180663
CSA_115,2034-04-28,17.9927,30778.7,15901,96336.6,0,45064.8,180663
CSA_115,2034-07-31,18.2502,11496.1,16429.7,43668.9,0,16945.6,180663
CSA_115,2034-10-31,18.5023,11492.5,16691.5,42292.9,0,17052.3,180663
CSA_115,2035-01-31,18.7543,6290.02,8092.19,25740.4,0,9394.63,180663
CSA_115,2035-04-30,18.9982,6298.29,8203.26,24353.7,0,9467.1,180663
CSA_115,2035-07-31,19.2502,1112.32,1081.95,5878.12,0,1683,180663
CSA_115,2035-10-31,19.5023,1108.68,1089.89,6127.88,0,1688.57,180663
CSA_115,2036-01-31,19.7541,1254.62,507.755,6013.16,0,1923.48,180663
CSA_115,2036-04-30,20,1278.33,518.857,6110.9,0,1972.5,180663
