#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-04-30,0,210285,0,0,0,210285,210285,210285
Trade_6088,2016-07-29,0.245902,220272,1250.67,0,0,377866,220677,220677
Trade_6088,2016-10-31,0.502732,224453,6341.05,0,0,437703,225297,225297
Trade_6088,2017-01-31,0.754323,236358,12706.7,0,0,482215,237742,237742
Trade_6088,2017-04-28,0.992679,240815,18416.8,0,0,505943,242746,242746
Trade_6088,2017-07-31,1.25021,249635,22314.7,0,0,548743,252261,252261
Trade_6088,2017-10-31,1.50227,254606,27695.1,0,0,561823,258052,258052
Trade_6088,2018-01-31,1.75432,260495,31060.8,0,0,578657,264821,264821
Trade_6088,2018-04-30,1.99816,265993,36706,0,0,592719,271205,271205
Trade_6088,2018-07-31,2.25021,271313,40641.4,0,0,602337,277524,277524
Trade_6088,2018-10-31,2.50227,276341,45968.3,0,0,616766,283585,283585
Trade_6088,2019-01-31,2.75432,279099,47063.3,0,0,615536,287345,287345
Trade_6088,2019-04-30,2.99816,283058,52245.1,0,0,617766,292336,292336
Trade_6088,2019-07-31,3.25021,284719,52286.2,0,0,620963,295163,295163
Trade_6088,2019-10-31,3.50227,288624,54672.2,0,0,627148,300353,300353
Trade_6088,2020-01-31,3.7541,289619,54599,0,0,610464,302538,302538
Trade_6088,2020-04-30,4,293151,59504.3,0,0,629598,307370,307370
Trade_6088,2020-07-31,4.25137,293006,60591.1,0,0,617103,308539,308539
Trade_6088,2020-10-30,4.5,295221,61776.9,0,0,629846,312200,312200
Trade_6088,2021-01-29,4.74884,294651,62526.8,0,0,612303,312930,312930
Trade_6088,2021-04-30,4.99816,296799,63644.3,0,0,617331,316559,316559
Trade_6088,2021-07-30,5.24747,293531,62145.9,0,0,597706,314601,316559
Trade_6088,2021-10-29,5.49679,297698,66062.3,0,0,600822,320632,320632
Trade_6088,2022-01-31,5.75432,293306,63616.2,0,0,583547,317504,320632
Trade_6088,2022-04-29,5.99542,296493,67220.8,0,0,589080,322476,322476
Trade_6088,2022-07-29,6.24473,291511,65268.5,0,0,565863,318721,322476
Trade_6088,2022-10-31,6.50227,292598,65368.2,0,0,570338,321650,322476
Trade_6088,2023-01-31,6.75432,288054,64332.2,0,0,547375,318341,322476
Trade_6088,2023-04-28,6.99268,290620,66101.4,0,0,549501,322793,322793
Trade_6088,2023-07-31,7.25021,284571,64115.1,0,0,527409,317860,322793
Trade_6088,2023-10-31,7.50227,287348,67811,0,0,528308,322740,322793
Trade_6088,2024-01-31,7.7541,283696,69155.3,0,0,504050,320405,322793
Trade_6088,2024-04-30,8,284320,67938.5,0,0,503943,322851,322851
Trade_6088,2024-07-31,8.25137,277474,66401.8,0,0,481134,316921,322851
Trade_6088,2024-10-31,8.50273,280279,68422.7,0,0,481715,322006,322851
Trade_6088,2025-01-31,8.75432,273541,68191,0,0,459988,316110,322851
Trade_6088,2025-04-30,8.99816,275456,69682.2,0,0,460046,320132,322851
Trade_6088,2025-07-31,9.25021,268179,68334.1,0,0,440516,313572,322851
Trade_6088,2025-10-31,9.50227,270429,70270.2,0,0,441234,318129,322851
Trade_6088,2026-01-30,9.75158,264102,70855.2,0,0,421318,312561,322851
Trade_6088,2026-04-30,9.99816,265988,73823.9,0,0,421867,316670,322851
Trade_6088,2026-07-31,10.2502,257953,70792.4,0,0,402859,309077,322851
Trade_6088,2026-10-30,10.4995,259156,71507,0,0,403773,312496,322851
Trade_6088,2027-01-29,10.7488,250797,68493.9,0,0,384672,304342,322851
Trade_6088,2027-04-30,10.9982,252101,70605.1,0,0,385449,307873,322851
Trade_6088,2027-07-30,11.2475,243309,68418.8,0,0,367782,299029,322851
Trade_6088,2027-10-29,11.4968,246386,71621.6,0,0,368835,304740,322851
Trade_6088,2028-01-31,11.7541,236065,67192.3,0,0,351705,293895,322851
Trade_6088,2028-04-28,11.9945,237059,67353.3,0,0,352843,296950,322851
Trade_6088,2028-07-31,12.2514,228601,64951.2,0,0,335848,288267,322851
Trade_6088,2028-10-31,12.5027,230473,68529.7,0,0,336509,292529,322851
Trade_6088,2029-01-31,12.7543,221220,64333.2,0,0,320296,282620,322851
Trade_6088,2029-04-30,12.9982,221701,64109.8,0,0,320840,285027,322851
Trade_6088,2029-07-31,13.2502,213519,63897.1,0,0,305756,276302,322851
Trade_6088,2029-10-31,13.5023,214084,63825.4,0,0,306459,278846,322851
Trade_6088,2030-01-31,13.7543,204451,60393.6,0,0,291231,268040,322851
Trade_6088,2030-04-30,13.9982,206261,62796.6,0,0,292307,272124,322851
Trade_6088,2030-07-31,14.2502,196940,58542.3,0,0,277679,261525,322851
Trade_6088,2030-10-31,14.5023,197493,59428.6,0,0,278426,263975,322851
Trade_6088,2031-01-31,14.7543,188872,56217,0,0,264334,254103,322851
Trade_6088,2031-04-30,14.9982,189703,58065.1,0,0,265109,256835,322851
Trade_6088,2031-07-31,15.2502,180684,53727.2,0,0,251561,246240,322851
Trade_6088,2031-10-31,15.5023,181335,53901.7,0,0,252428,248760,322851
Trade_6088,2032-01-30,15.7514,172324,50116.7,0,0,238684,237943,322851
Trade_6088,2032-04-30,16,172512,50208.1,0,0,239256,239760,322851
Trade_6088,2032-07-30,16.2486,164045,48364.4,0,0,226513,229481,322851
Trade_6088,2032-10-29,16.4973,164918,48436.1,0,0,227719,232210,322851
Trade_6088,2033-01-31,16.7543,156052,46320.9,0,0,215085,221210,322851
Trade_6088,2033-04-29,16.9954,156570,48982.2,0,0,215806,223347,322851
Trade_6088,2033-07-29,17.2447,147781,45505,0,0,203728,212186,322851
Trade_6088,2033-10-31,17.5023,148367,45004.7,0,0,204669,214466,322851
Trade_6088,2034-01-31,17.7543,139880,42198.7,0,0,192514,203534,322851
Trade_6088,2034-04-28,17.9927,140630,42259.5,0,0,193440,205904,322851
Trade_6088,2034-07-31,18.2502,133065,41321.7,0,0,182436,196142,322851
Trade_6088,2034-10-31,18.5023,134010,42004.9,0,0,184367,198841,322851
Trade_6088,2035-01-31,18.7543,126040,40999.5,0,0,172974,188251,322851
Trade_6088,2035-04-30,18.9982,126605,41280.8,0,0,174489,190303,322851
Trade_6088,2035-07-31,19.2502,118414,38360,0,0,163794,179168,322851
Trade_6088,2035-10-31,19.5023,119325,39456.9,0,0,165400,181738,322851
Trade_6088,2036-01-31,19.7541,110890,38051.5,0,0,154205,170008,322851
Trade_6088,2036-04-30,20,111353,40159.2,0,0,155669,171819,322851
