#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2016-04-30,0,169224,0,0,0,169224,169224,169224
Trade_9827,2016-07-29,0.245902,161373,4897.61,0,0,371336,161670,169224
Trade_9827,2016-10-31,0.502732,173846,15423.7,0,0,457702,174499,174499
Trade_9827,2017-01-31,0.754323,171059,26722.5,0,0,518197,172060,174499
Trade_9827,2017-04-28,0.992679,180671,34502.2,0,0,577121,182120,182120
Trade_9827,2017-07-31,1.25021,178448,45965.5,0,0,599233,180325,182120
Trade_9827,2017-10-31,1.50227,186398,52945.1,0,0,641795,188921,188921
Trade_9827,2018-01-31,1.75432,182506,63017,0,0,680410,185537,188921
Trade_9827,2018-04-30,1.99816,190195,69070.5,0,0,701785,193921,193921
Trade_9827,2018-07-31,2.25021,185554,78408.4,0,0,718640,189802,193921
Trade_9827,2018-10-31,2.50227,193296,84973.7,0,0,735132,198363,198363
Trade_9827,2019-01-31,2.75432,188173,92741.8,0,0,736205,193733,198363
Trade_9827,2019-04-30,2.99816,195956,97926.9,0,0,769679,202379,202379
Trade_9827,2019-07-31,3.25021,189225,104000,0,0,774675,196166,202379
Trade_9827,2019-10-31,3.50227,195299,109403,0,0,841930,203235,203235
Trade_9827,2020-01-31,3.7541,188426,116057,0,0,849490,196830,203235
Trade_9827,2020-04-30,4,193815,121401,0,0,842883,203215,203235
Trade_9827,2020-07-31,4.25137,187335,125615,0,0,863801,197266,203235
Trade_9827,2020-10-30,4.5,190796,129699,0,0,884319,201769,203235
Trade_9827,2021-01-29,4.74884,182444,133757,0,0,888298,193763,203235
Trade_9827,2021-04-30,4.99816,185655,138804,0,0,903385,198016,203235
Trade_9827,2021-07-30,5.24747,179678,141123,0,0,805546,192575,203235
Trade_9827,2021-10-29,5.49679,180003,142991,0,0,867168,193871,203235
Trade_9827,2022-01-31,5.75432,176316,145313,0,0,823553,190862,203235
Trade_9827,2022-04-29,5.99542,180266,149232,0,0,845632,196063,203235
Trade_9827,2022-07-29,6.24473,175426,151040,0,0,819399,191801,203235
Trade_9827,2022-10-31,6.50227,178684,153612,0,0,861045,196425,203235
Trade_9827,2023-01-31,6.75432,174745,156600,0,0,851913,193118,203235
Trade_9827,2023-04-28,6.99268,176803,159544,0,0,848955,196376,203235
Trade_9827,2023-07-31,7.25021,172575,158992,0,0,851682,192763,203235
Trade_9827,2023-10-31,7.50227,175227,161540,0,0,855298,196810,203235
Trade_9827,2024-01-31,7.7541,170552,159663,0,0,856625,192621,203235
Trade_9827,2024-04-30,8,172404,162617,0,0,843309,195768,203235
Trade_9827,2024-07-31,8.25137,168638,159923,0,0,859238,192613,203235
Trade_9827,2024-10-31,8.50273,172084,163386,0,0,900364,197703,203235
Trade_9827,2025-01-31,8.75432,167712,159491,0,0,851751,193812,203235
Trade_9827,2025-04-30,8.99816,172963,163701,0,0,906993,201016,203235
Trade_9827,2025-07-31,9.25021,169548,161464,0,0,903413,198246,203235
Trade_9827,2025-10-31,9.50227,170580,163152,0,0,928188,200669,203235
Trade_9827,2026-01-30,9.75158,163311,158912,0,0,915070,193276,203235
Trade_9827,2026-04-30,9.99816,165482,161204,0,0,864158,197013,203235
Trade_9827,2026-07-31,10.2502,159515,156025,0,0,841768,191129,203235
Trade_9827,2026-10-30,10.4995,161806,158106,0,0,819488,195109,203235
Trade_9827,2027-01-29,10.7488,155629,151391,0,0,779599,188856,203235
Trade_9827,2027-04-30,10.9982,156208,152977,0,0,809433,190766,203235
Trade_9827,2027-07-30,11.2475,153000,147945,0,0,801657,188038,203235
Trade_9827,2027-10-29,11.4968,154800,150896,0,0,822427,191462,203235
Trade_9827,2028-01-31,11.7541,150549,145069,0,0,775804,187430,203235
Trade_9827,2028-04-28,11.9945,150265,146867,0,0,754729,188228,203235
Trade_9827,2028-07-31,12.2514,143555,141913,0,0,731795,181024,203235
Trade_9827,2028-10-31,12.5027,150810,143168,0,0,805289,191416,203235
Trade_9827,2029-01-31,12.7543,142420,135748,0,0,793884,181949,203235
Trade_9827,2029-04-30,12.9982,144844,137519,0,0,756622,186216,203235
Trade_9827,2029-07-31,13.2502,137860,130501,0,0,669552,178397,203235
Trade_9827,2029-10-31,13.5023,141122,132650,0,0,696884,183812,203235
Trade_9827,2030-01-31,13.7543,134348,125714,0,0,673113,176134,203235
Trade_9827,2030-04-30,13.9982,133247,126617,0,0,649974,175795,203235
Trade_9827,2030-07-31,14.2502,127765,119790,0,0,656486,169665,203235
Trade_9827,2030-10-31,14.5023,126368,120209,0,0,619339,168908,203235
Trade_9827,2031-01-31,14.7543,122706,112990,0,0,618952,165086,203235
Trade_9827,2031-04-30,14.9982,123967,114185,0,0,605532,167836,203235
Trade_9827,2031-07-31,15.2502,115702,106543,0,0,544766,157681,203235
Trade_9827,2031-10-31,15.5023,116883,108095,0,0,549561,160342,203235
Trade_9827,2032-01-30,15.7514,108560,100424,0,0,564922,149899,203235
Trade_9827,2032-04-30,16,109882,101479,0,0,587061,152716,203235
Trade_9827,2032-07-30,16.2486,105998,95339.3,0,0,554293,148280,203235
Trade_9827,2032-10-29,16.4973,107154,97498.8,0,0,544849,150876,203235
Trade_9827,2033-01-31,16.7543,101031,91282.3,0,0,546278,143216,203235
Trade_9827,2033-04-29,16.9954,102107,91756.3,0,0,546349,145655,203235
Trade_9827,2033-07-29,17.2447,94667.8,84758.8,0,0,532174,135926,203235
Trade_9827,2033-10-31,17.5023,95107.3,85379.3,0,0,495501,137479,203235
Trade_9827,2034-01-31,17.7543,88283.8,78158.1,0,0,495872,128459,203235
Trade_9827,2034-04-28,17.9927,88448.2,78944.6,0,0,475115,129502,203235
Trade_9827,2034-07-31,18.2502,85983.9,72259.8,0,0,433641,126743,203235
Trade_9827,2034-10-31,18.5023,86234.6,73107.9,0,0,471817,127953,203235
Trade_9827,2035-01-31,18.7543,78349.7,65967.1,0,0,407861,117021,203235
Trade_9827,2035-04-30,18.9982,77756.2,66227.7,0,0,422355,116877,203235
Trade_9827,2035-07-31,19.2502,70704.2,59400.1,0,0,401135,106979,203235
Trade_9827,2035-10-31,19.5023,69136.3,59511.9,0,0,383287,105298,203235
Trade_9827,2036-01-31,19.7541,62996.9,52235,0,0,360192,96581.3,203235
Trade_9827,2036-04-30,20,63406,52269.8,0,0,355158,97836.9,203235
