#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-04-30,0,0,366321,0,366321,0,0
CSA_5,2016-07-29,0.245902,851.758,299878,0,0,853.323,853.323
CSA_5,2016-10-31,0.502732,5735.76,307470,29819.5,0,5757.32,5757.32
CSA_5,2017-01-31,0.754323,12149.2,295683,98010.1,0,12220.3,12220.3
CSA_5,2017-04-28,0.992679,16899.2,304737,141147,0,17034.7,17034.7
CSA_5,2017-07-31,1.25021,35523.3,262841,241234,0,35896.9,35896.9
CSA_5,2017-10-31,1.50227,40493.6,272437,262765,0,41041.7,41041.7
CSA_5,2018-01-31,1.75432,47845.3,267031,297924,0,48640,48640
CSA_5,2018-04-30,1.99816,51511.3,275409,300198,0,52520.6,52520.6
CSA_5,2018-07-31,2.25021,69323.3,238544,367045,0,70910.4,70910.4
CSA_5,2018-10-31,2.50227,73302.7,247036,374033,0,75224.3,75224.3
CSA_5,2019-01-31,2.75432,78598,240666,386568,0,80920.2,80920.2
CSA_5,2019-04-30,2.99816,80821.3,248304,389458,0,83470.6,83470.6
CSA_5,2019-07-31,3.25021,99244.7,213737,427929,0,102885,102885
CSA_5,2019-10-31,3.50227,97990.1,216525,420157,0,101972,102885
CSA_5,2020-01-31,3.7541,98192.1,207829,411470,0,102572,102885
CSA_5,2020-04-30,4,98325.9,214733,415137,0,103095,103095
CSA_5,2020-07-31,4.25137,114706,183496,453671,0,120787,120787
CSA_5,2020-10-30,4.5,112635,187277,449105,0,119113,120787
CSA_5,2021-01-29,4.74884,108589,177906,428136,0,115325,120787
CSA_5,2021-04-30,4.99816,106400,180684,419962,0,113484,120787
CSA_5,2021-07-30,5.24747,120423,150375,429253,0,129067,129067
CSA_5,2021-10-29,5.49679,118803,152813,429647,0,127955,129067
CSA_5,2022-01-31,5.75432,110757,147658,407549,0,119894,129067
CSA_5,2022-04-29,5.99542,108229,149665,404760,0,117713,129067
CSA_5,2022-07-29,6.24473,120869,125770,405622,0,132151,132151
CSA_5,2022-10-31,6.50227,118950,128515,400423,0,130761,132151
CSA_5,2023-01-31,6.75432,111045,125155,373919,0,122721,132151
CSA_5,2023-04-28,6.99268,108363,126824,365043,0,120360,132151
CSA_5,2023-07-31,7.25021,119120,103988,358094,0,133054,133054
CSA_5,2023-10-31,7.50227,116235,106553,349674,0,130552,133054
CSA_5,2024-01-31,7.7541,106217,104148,319177,0,119961,133054
CSA_5,2024-04-30,8,103006,105259,309091,0,116965,133054
CSA_5,2024-07-31,8.25137,112860,84008,299626,0,128904,133054
CSA_5,2024-10-31,8.50273,109442,85414.4,292766,0,125735,133054
CSA_5,2025-01-31,8.75432,97330.9,82441,258608,0,112478,133054
CSA_5,2025-04-30,8.99816,93443.5,83521.1,251565,0,108599,133054
CSA_5,2025-07-31,9.25021,102441,63168.2,241938,0,119780,133054
CSA_5,2025-10-31,9.50227,97961.3,63646.9,231433,0,115241,133054
CSA_5,2026-01-30,9.75158,87894.6,59004.5,204118,0,104022,133054
CSA_5,2026-04-30,9.99816,83547.6,60226.1,195814,0,99466.8,133054
CSA_5,2026-07-31,10.2502,90083.8,42542.2,184641,0,107937,133054
CSA_5,2026-10-30,10.4995,85207.8,42854.7,175226,0,102745,133054
CSA_5,2027-01-29,10.7488,73609.4,37147.6,148316,0,89325.1,133054
CSA_5,2027-04-30,10.9982,68584.4,37702.3,139635,0,83757.4,133054
CSA_5,2027-07-30,11.2475,76048.2,22548.2,129729,0,93464,133054
CSA_5,2027-10-29,11.4968,70968.7,22826.2,121074,0,87776.7,133054
CSA_5,2028-01-31,11.7541,59078.2,17044.1,96620.7,0,73551,133054
CSA_5,2028-04-28,11.9945,53812.3,16716.5,88787.7,0,67407.6,133054
CSA_5,2028-07-31,12.2514,64326.4,5457.48,83925.8,0,81116,133054
CSA_5,2028-10-31,12.5027,64579.3,5889.45,84270.3,0,81967.5,133054
CSA_5,2029-01-31,12.7543,59756.3,5388.52,77156.7,0,76341.8,133054
CSA_5,2029-04-30,12.9982,59687.1,5273.7,77350.3,0,76735.8,133054
CSA_5,2029-07-31,13.2502,54854.3,5101.59,70534.9,0,70983.7,133054
CSA_5,2029-10-31,13.5023,54915,5089.32,70815.3,0,71527.1,133054
CSA_5,2030-01-31,13.7543,49905.2,4523.17,64040.5,0,65426.9,133054
CSA_5,2030-04-30,13.9982,50089.4,4803.52,64314.3,0,66083.8,133054
CSA_5,2030-07-31,14.2502,45255.6,4156.45,57792.5,0,60097,133054
CSA_5,2030-10-31,14.5023,45383.4,4290,58087.6,0,60660.8,133054
CSA_5,2031-01-31,14.7543,40688,3791.14,51683.3,0,54740.5,133054
CSA_5,2031-04-30,14.9982,40724.7,3967.85,51931.4,0,55136.4,133054
CSA_5,2031-07-31,15.2502,36022.5,3355.57,45634.7,0,49092.2,133054
CSA_5,2031-10-31,15.5023,36100,3362.62,45983.5,0,49522.8,133054
CSA_5,2032-01-30,15.7514,31366.3,2800.82,39697.6,0,43310.3,133054
CSA_5,2032-04-30,16,31397.5,2854.59,39927.1,0,43636.7,133054
CSA_5,2032-07-30,16.2486,26729.5,2425.93,33870.9,0,37391.7,133054
CSA_5,2032-10-29,16.4973,26871.8,2473.99,34278.2,0,37836.4,133054
CSA_5,2033-01-31,16.7543,22298.4,2118.78,28147.6,0,31608.9,133054
CSA_5,2033-04-29,16.9954,22284.4,2288.82,28390.5,0,31788.6,133054
CSA_5,2033-07-29,17.2447,17769,1799.11,22443.1,0,25513.1,133054
CSA_5,2033-10-31,17.5023,17810.2,1758.59,22892.7,0,25744.8,133054
CSA_5,2034-01-31,17.7543,13252.8,1270.4,16815.9,0,19283.6,133054
CSA_5,2034-04-28,17.9927,13226.2,1276.6,17080.3,0,19365.2,133054
CSA_5,2034-07-31,18.2502,8831.9,884.355,11236.7,0,13018.5,133054
CSA_5,2034-10-31,18.5023,8816.8,895.554,11858,0,13082.2,133054
CSA_5,2035-01-31,18.7543,4378.31,482.248,5590.21,0,6539.35,133054
CSA_5,2035-04-30,18.9982,4376.18,479.161,6308.87,0,6577.94,133054
CSA_5,2035-07-31,19.2502,0,0,0,0,0,133054
