#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5367,2016-04-30,0,0,2096.33,0,0,0,0,0
Trade_5367,2016-07-29,0.245902,0,2076.03,0,0,0,0,0
Trade_5367,2016-10-31,0.502732,0,2022.25,0,0,0,0,0
Trade_5367,2017-01-31,0.754323,0.558332,2002.63,0,0,0,0.561601,0.561601
Trade_5367,2017-04-28,0.992679,1.61132,1948.55,0,0,0,1.62424,1.62424
Trade_5367,2017-07-31,1.25021,1.4032,1931.58,0,0,0,1.41796,1.62424
Trade_5367,2017-10-31,1.50227,3.50164,1882.03,0,0,0,3.54904,3.54904
Trade_5367,2018-01-31,1.75432,4.50608,1865.69,0,0,0,4.58093,4.58093
Trade_5367,2018-04-30,1.99816,7.29122,1814.75,0,0,0,7.43408,7.43408
Trade_5367,2018-07-31,2.25021,11.4391,1802.52,0,0,0,11.701,11.701
Trade_5367,2018-10-31,2.50227,12.9287,1750.21,0,0,0,13.2676,13.2676
Trade_5367,2019-01-31,2.75432,14.134,1735.07,0,0,0,14.5516,14.5516
Trade_5367,2019-04-30,2.99816,17.4684,1689.43,0,0,0,18.041,18.041
Trade_5367,2019-07-31,3.25021,18.0362,1668.59,0,0,0,18.6978,18.6978
Trade_5367,2019-10-31,3.50227,21.3515,1617.08,0,0,37.8001,22.2191,22.2191
Trade_5367,2020-01-31,3.7541,24.9664,1598.04,0,0,6.91192,26.08,26.08
Trade_5367,2020-04-30,4,27.6451,1540.79,0,0,82.9294,28.986,28.986
Trade_5367,2020-07-31,4.25137,30.263,1513.84,0,0,108.16,31.8673,31.8673
Trade_5367,2020-10-30,4.5,33.3306,1452.82,0,0,133.077,35.2476,35.2476
Trade_5367,2021-01-29,4.74884,31.6094,1424.52,0,0,184.351,33.5703,35.2476
Trade_5367,2021-04-30,4.99816,34.8087,1363.88,0,0,220.84,37.1262,37.1262
Trade_5367,2021-07-30,5.24747,31.7717,1333.27,0,0,175.46,34.0523,37.1262
Trade_5367,2021-10-29,5.49679,34.8532,1269.82,0,0,214.707,37.5383,37.5383
Trade_5367,2022-01-31,5.75432,35.3256,1239.03,0,0,261.034,38.2399,38.2399
Trade_5367,2022-04-29,5.99542,38.9532,1177.72,0,0,295.267,42.3669,42.3669
