#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2025-07-31,9.25021,1076.84,23412.4,6703.26,0,1259.1,1873.41
CSA_78,2025-10-31,9.50227,1072.76,23487.1,6987.93,0,1261.98,1873.41
CSA_78,2026-01-30,9.75158,1011.64,18468.2,6457.15,0,1197.26,1873.41
CSA_78,2026-04-30,9.99816,1036.3,18496.3,6869.32,0,1233.76,1873.41
CSA_78,2026-07-31,10.2502,808.146,14785,5212.14,0,968.313,1873.41
CSA_78,2026-10-30,10.4995,835.664,14881.1,5612.77,0,1007.66,1873.41
CSA_78,2027-01-29,10.7488,861.267,9825.68,5865.15,0,1045.15,1873.41
CSA_78,2027-04-30,10.9982,883.485,9834.25,5983.1,0,1078.94,1873.41
CSA_78,2027-07-30,11.2475,704.352,6198.37,4772.2,0,865.655,1873.41
CSA_78,2027-10-29,11.4968,703.752,6222.11,4850.19,0,870.427,1873.41
CSA_78,2028-01-31,11.7541,1069.19,1665.32,5004.29,0,1331.11,1873.41
CSA_78,2028-04-28,11.9945,1055.71,1678.85,4844.17,0,1322.42,1873.41
CSA_78,2028-07-31,12.2514,2850.99,0,5271.61,0,3595.12,3595.12
CSA_78,2028-10-31,12.5027,2816.85,0,5219.28,0,3575.3,3595.12
CSA_78,2029-01-31,12.7543,2751.15,0,5175.04,0,3514.74,3595.12
CSA_78,2029-04-30,12.9982,2718.53,0,5092.74,0,3495.04,3595.12
CSA_78,2029-07-31,13.2502,2650.64,0,5236.83,0,3430.05,3595.12
CSA_78,2029-10-31,13.5023,2616.63,0,5216.73,0,3408.17,3595.12
CSA_78,2030-01-31,13.7543,2547.25,0,5174.71,0,3339.5,3595.12
CSA_78,2030-04-30,13.9982,2512.28,0,5084.89,0,3314.49,3595.12
CSA_78,2030-07-31,14.2502,2443.25,0,4971.41,0,3244.5,3595.12
CSA_78,2030-10-31,14.5023,2409.95,0,5080.68,0,3221.21,3595.12
CSA_78,2031-01-31,14.7543,2343.89,0,4913.96,0,3153.4,3595.12
CSA_78,2031-04-30,14.9982,2308.77,0,4927.5,0,3125.8,3595.12
CSA_78,2031-07-31,15.2502,2243.69,0,4732.39,0,3057.75,3595.12
CSA_78,2031-10-31,15.5023,2212.65,0,4754.73,0,3035.37,3595.12
CSA_78,2032-01-30,15.7514,2143.85,0,4719.78,0,2960.21,3595.12
CSA_78,2032-04-30,16,2109.77,0,4673.99,0,2932.19,3595.12
CSA_78,2032-07-30,16.2486,2039.86,0.378575,4527.34,0,2853.55,3595.12
CSA_78,2032-10-29,16.4973,2006.23,0.0372471,4419.62,0,2824.84,3595.12
CSA_78,2033-01-31,16.7543,1940.05,0,4229.84,0,2750.11,3595.12
CSA_78,2033-04-29,16.9954,1906.95,0,4410.33,0,2720.26,3595.12
CSA_78,2033-07-29,17.2447,1842.57,0,4166.93,0,2645.6,3595.12
CSA_78,2033-10-31,17.5023,1804.96,0,4028.49,0,2609.09,3595.12
CSA_78,2034-01-31,17.7543,1745.03,0.2207,4068.83,0,2539.12,3595.12
CSA_78,2034-04-28,17.9927,1709.19,0.039449,3874.64,0,2502.52,3595.12
CSA_78,2034-07-31,18.2502,1642.1,0.40848,3911.23,0,2420.51,3595.12
CSA_78,2034-10-31,18.5023,1610.56,0.54246,4039.22,0,2389.71,3595.12
CSA_78,2035-01-31,18.7543,1551.66,1.11606,3851.07,0,2317.52,3595.12
CSA_78,2035-04-30,18.9982,1521.82,1.01869,3734.55,0,2287.49,3595.12
CSA_78,2035-07-31,19.2502,1456.84,2.29097,3657.72,0,2204.27,3595.12
CSA_78,2035-10-31,19.5023,1404.46,1.75934,3391.05,0,2139.07,3595.12
CSA_78,2036-01-31,19.7541,1354.44,2.89801,3472.16,0,2076.5,3595.12
CSA_78,2036-04-30,20,1324.12,2.52377,3476.22,0,2043.14,3595.12
