#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-04-30,0,0,198974,0,0,0,0,0
Trade_2862,2016-07-29,0.245902,362.112,205443,0,0,0,362.777,362.777
Trade_2862,2016-10-31,0.502732,3324.18,202876,0,0,1107.19,3336.68,3336.68
Trade_2862,2017-01-31,0.754323,5680.53,212053,0,0,31774.5,5713.79,5713.79
Trade_2862,2017-04-28,0.992679,9669.37,210787,0,0,79422.9,9746.89,9746.89
Trade_2862,2017-07-31,1.25021,12741.6,220418,0,0,83266.8,12875.6,12875.6
Trade_2862,2017-10-31,1.50227,16598,219539,0,0,128579,16822.6,16822.6
Trade_2862,2018-01-31,1.75432,19025.6,228487,0,0,137982,19341.6,19341.6
Trade_2862,2018-04-30,1.99816,22808.2,227386,0,0,164851,23255.1,23255.1
Trade_2862,2018-07-31,2.25021,24981.9,236361,0,0,170994,25553.8,25553.8
Trade_2862,2018-10-31,2.50227,27447.4,233637,0,0,208819,28166.9,28166.9
Trade_2862,2019-01-31,2.75432,29615.7,241882,0,0,202321,30490.7,30490.7
Trade_2862,2019-04-30,2.99816,34094.3,240754,0,0,231674,35211.9,35211.9
Trade_2862,2019-07-31,3.25021,37548.9,250296,0,0,242132,38926.2,38926.2
Trade_2862,2019-10-31,3.50227,41713.5,249085,0,0,306591,43408.5,43408.5
Trade_2862,2020-01-31,3.7541,40277.1,254777,0,0,294972,42073.6,43408.5
Trade_2862,2020-04-30,4,40971.2,251145,0,0,274858,42958.4,43408.5
Trade_2862,2020-07-31,4.25137,42919.6,258573,0,0,325442,45194.9,45194.9
Trade_2862,2020-10-30,4.5,44767.8,255380,0,0,343076,47342.6,47342.6
Trade_2862,2021-01-29,4.74884,45011.8,262286,0,0,336580,47804.2,47804.2
Trade_2862,2021-04-30,4.99816,45865.1,259736,0,0,319778,48918.7,48918.7
Trade_2862,2021-07-30,5.24747,45614.1,264329,0,0,295701,48888.3,48918.7
Trade_2862,2021-10-29,5.49679,46427.5,259768,0,0,313624,50004.3,50004.3
Trade_2862,2022-01-31,5.75432,45944.3,264053,0,0,290888,49734.6,50004.3
Trade_2862,2022-04-29,5.99542,46278.1,258752,0,0,310920,50333.7,50333.7
Trade_2862,2022-07-29,6.24473,46301.4,262885,0,0,317521,50623.2,50623.2
Trade_2862,2022-10-31,6.50227,49694.6,258503,0,0,314761,54628.7,54628.7
Trade_2862,2023-01-31,6.75432,51265.5,263347,0,0,350818,56655.6,56655.6
Trade_2862,2023-04-28,6.99268,52132.9,258435,0,0,364103,57904.3,57904.3
Trade_2862,2023-07-31,7.25021,51544.7,260898,0,0,343303,57574.4,57904.3
Trade_2862,2023-10-31,7.50227,53352,254863,0,0,338955,59923.4,59923.4
Trade_2862,2024-01-31,7.7541,52257.1,257888,0,0,343962,59019,59923.4
Trade_2862,2024-04-30,8,53071,252143,0,0,329855,60263.1,60263.1
Trade_2862,2024-07-31,8.25137,54437.2,255769,0,0,357891,62176.3,62176.3
Trade_2862,2024-10-31,8.50273,56200.1,249453,0,0,375514,64566.9,64566.9
Trade_2862,2025-01-31,8.75432,56707.5,251929,0,0,347685,65532.5,65532.5
Trade_2862,2025-04-30,8.99816,60025.5,246782,0,0,409217,69761,69761
Trade_2862,2025-07-31,9.25021,60655.6,249345,0,0,418793,70922.2,70922.2
Trade_2862,2025-10-31,9.50227,61122.9,242158,0,0,415976,71904.3,71904.3
Trade_2862,2026-01-30,9.75158,58918.1,243071,0,0,426404,69728.6,71904.3
Trade_2862,2026-04-30,9.99816,60983.9,237502,0,0,428511,72603.8,72603.8
Trade_2862,2026-07-31,10.2502,59032.9,238240,0,0,404072,70732.6,72603.8
Trade_2862,2026-10-30,10.4995,59967.3,230396,0,0,422846,72309.9,72603.8
Trade_2862,2027-01-29,10.7488,59691.9,232291,0,0,371557,72436.2,72603.8
Trade_2862,2027-04-30,10.9982,59342.7,224588,0,0,398245,72471.1,72603.8
Trade_2862,2027-07-30,11.2475,59806,226025,0,0,364574,73502.1,73502.1
Trade_2862,2027-10-29,11.4968,60499.1,219072,0,0,384230,74827.5,74827.5
Trade_2862,2028-01-31,11.7541,60463.4,220233,0,0,357886,75275.5,75275.5
Trade_2862,2028-04-28,11.9945,60961.1,214011,0,0,379602,76362.5,76362.5
Trade_2862,2028-07-31,12.2514,58951.8,215807,0,0,360266,74338.5,76362.5
Trade_2862,2028-10-31,12.5027,64597.7,207488,0,0,370129,81990.9,81990.9
Trade_2862,2029-01-31,12.7543,60874.1,207068,0,0,367463,77769.9,81990.9
Trade_2862,2029-04-30,12.9982,62022.8,199419,0,0,366050,79738.7,81990.9
Trade_2862,2029-07-31,13.2502,58473.8,198661,0,0,351488,75667.6,81990.9
Trade_2862,2029-10-31,13.5023,61841.9,192457,0,0,345056,80549.5,81990.9
Trade_2862,2030-01-31,13.7543,58293.7,191722,0,0,349003,76424.4,81990.9
Trade_2862,2030-04-30,13.9982,57187.4,184528,0,0,322555,75448.3,81990.9
Trade_2862,2030-07-31,14.2502,55808,184159,0,0,305100,74110,81990.9
Trade_2862,2030-10-31,14.5023,54580.3,176389,0,0,306830,72953.6,81990.9
Trade_2862,2031-01-31,14.7543,55308.3,176694,0,0,350038,74410.1,81990.9
Trade_2862,2031-04-30,14.9982,57243.8,170008,0,0,304374,77501.2,81990.9
Trade_2862,2031-07-31,15.2502,54896.8,170729,0,0,295266,74814.5,81990.9
Trade_2862,2031-10-31,15.5023,55037.2,163603,0,0,310126,75501.5,81990.9
Trade_2862,2032-01-30,15.7514,51914.3,163413,0,0,298573,71682.7,81990.9
Trade_2862,2032-04-30,16,54465.2,156807,0,0,311753,75696.4,81990.9
Trade_2862,2032-07-30,16.2486,54341,157674,0,0,314708,76017.3,81990.9
Trade_2862,2032-10-29,16.4973,55034.9,151646,0,0,286696,77491.1,81990.9
