#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-04-30,0,1016.26,0,0,0,1016.26,1016.26,1016.26
Trade_9500,2016-07-29,0.245902,12830.7,4932.03,0,0,39570,12854.3,12854.3
Trade_9500,2016-10-31,0.502732,15832.4,8048.9,0,0,53781.1,15892,15892
Trade_9500,2017-01-31,0.754323,16060.5,11472.5,0,0,58714.8,16154.5,16154.5
Trade_9500,2017-04-28,0.992679,17654.9,13203.1,0,0,63719.9,17796.5,17796.5
Trade_9500,2017-07-31,1.25021,23430.5,11852.9,0,0,74995.6,23676.9,23676.9
Trade_9500,2017-10-31,1.50227,24958.4,13339.5,0,0,83956.7,25296.3,25296.3
Trade_9500,2018-01-31,1.75432,23863.9,15431.5,0,0,82200,24260.3,25296.3
Trade_9500,2018-04-30,1.99816,24895.7,16566.4,0,0,83607.6,25383.5,25383.5
Trade_9500,2018-07-31,2.25021,29879.3,14407.3,0,0,94321.6,30563.4,30563.4
Trade_9500,2018-10-31,2.50227,31069.2,15594,0,0,100544,31883.7,31883.7
Trade_9500,2019-01-31,2.75432,29334.8,17316.7,0,0,97390.1,30201.5,31883.7
Trade_9500,2019-04-30,2.99816,30371.7,18568.4,0,0,99569.5,31367.3,31883.7
Trade_9500,2019-07-31,3.25021,35179.3,16477.2,0,0,104146,36469.7,36469.7
Trade_9500,2019-10-31,3.50227,36015.6,17328.4,0,0,110304,37479.1,37479.1
Trade_9500,2020-01-31,3.7541,33312.3,18128.5,0,0,106527,34798.2,37479.1
Trade_9500,2020-04-30,4,33973.4,18791.1,0,0,106492,35621.2,37479.1
Trade_9500,2020-07-31,4.25137,37737.1,16285,0,0,105866,39737.6,39737.6
Trade_9500,2020-10-30,4.5,38452.4,16899,0,0,110525,40664,40664
Trade_9500,2021-01-29,4.74884,35557.6,17834.3,0,0,109323,37763.5,40664
Trade_9500,2021-04-30,4.99816,36366.3,18417,0,0,110928,38787.5,40664
Trade_9500,2021-07-30,5.24747,39733.8,16084.8,0,0,116146,42585.9,42585.9
Trade_9500,2021-10-29,5.49679,40169.4,16315.7,0,0,120218,43264.1,43264.1
Trade_9500,2022-01-31,5.75432,36371.8,17515.7,0,0,107333,39372.4,43264.1
Trade_9500,2022-04-29,5.99542,36851.8,17983.4,0,0,109193,40081.4,43264.1
Trade_9500,2022-07-29,6.24473,39621.6,15384.2,0,0,114965,43319.9,43319.9
Trade_9500,2022-10-31,6.50227,40169.1,15991.5,0,0,117670,44157.5,44157.5
Trade_9500,2023-01-31,6.75432,36822.4,17344.7,0,0,110560,40694,44157.5
Trade_9500,2023-04-28,6.99268,37266.1,17686.3,0,0,113365,41391.6,44157.5
Trade_9500,2023-07-31,7.25021,39571.3,15289.8,0,0,112719,44200.4,44200.4
Trade_9500,2023-10-31,7.50227,39891.9,15637.4,0,0,116120,44805.4,44805.4
Trade_9500,2024-01-31,7.7541,35283.4,16747.5,0,0,103618,39848.9,44805.4
Trade_9500,2024-04-30,8,35682.2,17050.9,0,0,106810,40517.8,44805.4
Trade_9500,2024-07-31,8.25137,37618.4,14900.3,0,0,107358,42966.4,44805.4
Trade_9500,2024-10-31,8.50273,37937.1,15222.1,0,0,108789,43585,44805.4
Trade_9500,2025-01-31,8.75432,33242.7,16391.9,0,0,99269.4,38416,44805.4
Trade_9500,2025-04-30,8.99816,33777.7,17046.9,0,0,101464,39256.1,44805.4
Trade_9500,2025-07-31,9.25021,35589.9,14779.3,0,0,101644,41613.9,44805.4
