#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4863,2016-04-30,0,0,215838,0,0,0,0,0
Trade_4863,2016-07-29,0.245902,1739.65,240050,0,0,0,1742.84,1742.84
Trade_4863,2016-10-31,0.502732,9141.74,242307,0,0,64142.2,9176.12,9176.12
Trade_4863,2017-01-31,0.754323,16108.3,243810,0,0,119018,16202.6,16202.6
Trade_4863,2017-04-28,0.992679,23495.6,245764,0,0,166740,23683.9,23683.9
Trade_4863,2017-07-31,1.25021,28595.5,270384,0,0,189982,28896.2,28896.2
Trade_4863,2017-10-31,1.50227,35049.4,270558,0,0,263622,35523.8,35523.8
Trade_4863,2018-01-31,1.75432,41485.6,269665,0,0,301109,42174.6,42174.6
Trade_4863,2018-04-30,1.99816,47211.1,269532,0,0,305480,48136.1,48136.1
Trade_4863,2018-07-31,2.25021,47354.5,288259,0,0,317695,48438.6,48438.6
Trade_4863,2018-10-31,2.50227,51983.9,285302,0,0,342969,53346.6,53346.6
Trade_4863,2019-01-31,2.75432,53819.5,279460,0,0,338423,55409.6,55409.6
Trade_4863,2019-04-30,2.99816,56312.8,275031,0,0,377799,58158.7,58158.7
Trade_4863,2019-07-31,3.25021,52838.9,288537,0,0,341735,54777,58158.7
Trade_4863,2019-10-31,3.50227,56513.6,283452,0,0,362328,58810,58810
Trade_4863,2020-01-31,3.7541,58682.7,277735,0,0,381261,61300.3,61300.3
Trade_4863,2020-04-30,4,61151.4,272736,0,0,392152,64117.4,64117.4
Trade_4863,2020-07-31,4.25137,54210.8,282076,0,0,354611,57084.6,64117.4
Trade_4863,2020-10-30,4.5,56967.3,274765,0,0,383679,60243.7,64117.4
Trade_4863,2021-01-29,4.74884,59509.1,267499,0,0,370788,63200.8,64117.4
Trade_4863,2021-04-30,4.99816,60636.2,260829,0,0,366546,64673.1,64673.1
Trade_4863,2021-07-30,5.24747,54509,268344,0,0,378473,58421.7,64673.1
Trade_4863,2021-10-29,5.49679,54670.7,257916,0,0,377580,58882.5,64673.1
Trade_4863,2022-01-31,5.75432,56394.3,248955,0,0,390801,61046.8,64673.1
Trade_4863,2022-04-29,5.99542,57973.8,241234,0,0,395557,63054.4,64673.1
Trade_4863,2022-07-29,6.24473,51905.5,246768,0,0,355655,56750.4,64673.1
