#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-04-30,0,0,70107.8,0,0,0,0,0
Trade_4123,2016-07-29,0.245902,0,72813.7,0,0,0,0,0
Trade_4123,2016-10-31,0.502732,57.2315,72774.3,0,0,0,57.4467,57.4467
Trade_4123,2017-01-31,0.754323,448.401,71620,0,0,0,451.025,451.025
Trade_4123,2017-04-28,0.992679,764.722,71969.1,0,0,0,770.853,770.853
Trade_4123,2017-07-31,1.25021,1305.56,71099.6,0,0,175.131,1319.29,1319.29
Trade_4123,2017-10-31,1.50227,1785.52,71653.6,0,0,10345,1809.69,1809.69
Trade_4123,2018-01-31,1.75432,2038.05,70422.8,0,0,13489.9,2071.91,2071.91
Trade_4123,2018-04-30,1.99816,2710.77,71139.5,0,0,17635.2,2763.88,2763.88
Trade_4123,2018-07-31,2.25021,3021.21,70145.1,0,0,19597.3,3090.38,3090.38
Trade_4123,2018-10-31,2.50227,3464.07,70591.6,0,0,23372.9,3554.88,3554.88
Trade_4123,2019-01-31,2.75432,3884.43,69316.5,0,0,32296.5,3999.21,3999.21
Trade_4123,2019-04-30,2.99816,4003.73,69629.9,0,0,28191.6,4134.97,4134.97
Trade_4123,2019-07-31,3.25021,4109.88,68587.3,0,0,31072.7,4260.64,4260.64
Trade_4123,2019-10-31,3.50227,4605.85,69005.8,0,0,32851.2,4793.01,4793.01
Trade_4123,2020-01-31,3.7541,4657.71,67938.9,0,0,36703.1,4865.47,4865.47
Trade_4123,2020-04-30,4,5041.8,68277.1,0,0,36610.4,5286.34,5286.34
Trade_4123,2020-07-31,4.25137,5102.54,66707.4,0,0,38781.2,5373.04,5373.04
Trade_4123,2020-10-30,4.5,5263.03,66933.6,0,0,38518,5565.73,5565.73
Trade_4123,2021-01-29,4.74884,5111.35,64908,0,0,38450.1,5428.43,5565.73
Trade_4123,2021-04-30,4.99816,5464.7,65203.2,0,0,39739.2,5828.52,5828.52
Trade_4123,2021-07-30,5.24747,5251.87,62928.9,0,0,34900.7,5628.85,5828.52
Trade_4123,2021-10-29,5.49679,5729.63,63378.2,0,0,40505.7,6171.04,6171.04
Trade_4123,2022-01-31,5.75432,5435.67,61029.3,0,0,41491.4,5884.1,6171.04
Trade_4123,2022-04-29,5.99542,5693,61218.7,0,0,40023.8,6191.91,6191.91
Trade_4123,2022-07-29,6.24473,5586.99,59123.5,0,0,42028.7,6108.49,6191.91
Trade_4123,2022-10-31,6.50227,5860.79,59250.2,0,0,46596.1,6442.7,6442.7
Trade_4123,2023-01-31,6.75432,5551.79,56668,0,0,42422.7,6135.52,6442.7
Trade_4123,2023-04-28,6.99268,5631.4,56765.7,0,0,39784.8,6254.82,6442.7
Trade_4123,2023-07-31,7.25021,5385.37,54458,0,0,37196.8,6015.34,6442.7
Trade_4123,2023-10-31,7.50227,5690.23,54442.9,0,0,38971.5,6391.09,6442.7
Trade_4123,2024-01-31,7.7541,5347.22,51664.1,0,0,32154.1,6039.12,6442.7
Trade_4123,2024-04-30,8,5527.17,51820.9,0,0,37341.5,6276.21,6442.7
Trade_4123,2024-07-31,8.25137,5124.13,49103.8,0,0,35360.1,5852.6,6442.7
Trade_4123,2024-10-31,8.50273,5259.34,49300,0,0,33578.6,6042.32,6442.7
Trade_4123,2025-01-31,8.75432,4827.47,46522.4,0,0,33667.7,5578.74,6442.7
Trade_4123,2025-04-30,8.99816,4934.1,46664,0,0,31832.2,5734.36,6442.7
Trade_4123,2025-07-31,9.25021,4406.05,43788,0,0,27729.4,5151.82,6442.7
Trade_4123,2025-10-31,9.50227,4534.43,43937,0,0,29328.9,5334.25,6442.7
Trade_4123,2026-01-30,9.75158,4114.13,41123.2,0,0,26565.2,4869,6442.7
Trade_4123,2026-04-30,9.99816,4172.09,41209,0,0,25565.8,4967.04,6442.7
Trade_4123,2026-07-31,10.2502,3744.23,38273.5,0,0,23490.3,4486.3,6442.7
Trade_4123,2026-10-30,10.4995,3896.66,38454.8,0,0,24503.9,4698.68,6442.7
Trade_4123,2027-01-29,10.7488,3602.59,35519.1,0,0,24033.9,4371.75,6442.7
Trade_4123,2027-04-30,10.9982,3767.96,35635.5,0,0,24962.2,4601.55,6442.7
Trade_4123,2027-07-30,11.2475,3495.8,32859.6,0,0,21729.9,4296.38,6442.7
Trade_4123,2027-10-29,11.4968,3570.98,32976.3,0,0,24115.4,4416.72,6442.7
Trade_4123,2028-01-31,11.7541,3297.3,30155.8,0,0,21313.6,4105.06,6442.7
Trade_4123,2028-04-28,11.9945,3401.71,30096,0,0,22331.1,4261.13,6442.7
Trade_4123,2028-07-31,12.2514,3113.68,27260.2,0,0,19783.3,3926.36,6442.7
Trade_4123,2028-10-31,12.5027,3273.17,27432.1,0,0,19844.5,4154.48,6442.7
Trade_4123,2029-01-31,12.7543,3010.37,24543.4,0,0,19113.5,3845.91,6442.7
Trade_4123,2029-04-30,12.9982,2999.09,24642.1,0,0,17776.6,3855.73,6442.7
Trade_4123,2029-07-31,13.2502,2624.9,21751.7,0,0,16051.1,3396.73,6442.7
Trade_4123,2029-10-31,13.5023,2638.7,21663.5,0,0,14726.2,3436.92,6442.7
Trade_4123,2030-01-31,13.7543,2314.08,18814.2,0,0,13545.8,3033.82,6442.7
Trade_4123,2030-04-30,13.9982,2373.98,18820.4,0,0,13893.2,3132.03,6442.7
Trade_4123,2030-07-31,14.2502,2094.93,16130.3,0,0,13024.7,2781.95,6442.7
Trade_4123,2030-10-31,14.5023,2097.98,16465.2,0,0,12467.7,2804.22,6442.7
Trade_4123,2031-01-31,14.7543,1847.93,13675.7,0,0,11765.8,2486.16,6442.7
Trade_4123,2031-04-30,14.9982,1884.13,13599.3,0,0,13006.9,2550.89,6442.7
Trade_4123,2031-07-31,15.2502,1545.52,10874.9,0,0,10137.4,2106.27,6442.7
Trade_4123,2031-10-31,15.5023,1573.08,10933.7,0,0,9940.35,2157.99,6442.7
Trade_4123,2032-01-30,15.7514,1235.69,8185.73,0,0,7608.31,1706.23,6442.7
Trade_4123,2032-04-30,16,1290.33,8281.62,0,0,8590.57,1793.32,6442.7
Trade_4123,2032-07-30,16.2486,842.809,5449.7,0,0,5343.19,1179,6442.7
Trade_4123,2032-10-29,16.4973,853.305,5472.09,0,0,5269.05,1201.48,6442.7
Trade_4123,2033-01-31,16.7543,426.181,2688.77,0,0,2804.05,604.13,6442.7
Trade_4123,2033-04-29,16.9954,427.709,2682.28,0,0,2643.01,610.126,6442.7
Trade_4123,2033-07-29,17.2447,0,0,0,0,0,0,6442.7
Trade_4123,2033-10-31,17.5023,0,0,0,0,0,0,6442.7
Trade_4123,2034-01-31,17.7543,0,0,0,0,0,0,6442.7
Trade_4123,2034-04-28,17.9927,0,0,0,0,0,0,6442.7
Trade_4123,2034-07-31,18.2502,0,0,0,0,0,0,6442.7
Trade_4123,2034-10-31,18.5023,0,0,0,0,0,0,6442.7
Trade_4123,2035-01-31,18.7543,0,0,0,0,0,0,6442.7
Trade_4123,2035-04-30,18.9982,0,0,0,0,0,0,6442.7
