#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2016-04-30,0,0,22833.4,0,0,0,0,0
Trade_8528,2016-07-29,0.245902,268.077,25038.3,0,0,0,268.57,268.57
Trade_8528,2016-10-31,0.502732,1145.52,25917.6,0,0,8205.37,1149.83,1149.83
Trade_8528,2017-01-31,0.754323,2026.61,25721.3,0,0,14869.6,2038.47,2038.47
Trade_8528,2017-04-28,0.992679,2905.51,26561.5,0,0,20835.8,2928.8,2928.8
Trade_8528,2017-07-31,1.25021,3501.04,28830.1,0,0,22895.4,3537.86,3537.86
Trade_8528,2017-10-31,1.50227,4283.86,29574,0,0,31365.7,4341.85,4341.85
Trade_8528,2018-01-31,1.75432,4969.26,28885.7,0,0,35569.2,5051.8,5051.8
Trade_8528,2018-04-30,1.99816,5686.55,29609.6,0,0,36189.2,5797.96,5797.96
Trade_8528,2018-07-31,2.25021,5615.35,30943.2,0,0,36872.5,5743.91,5797.96
Trade_8528,2018-10-31,2.50227,6234.15,31590.6,0,0,40917,6397.57,6397.57
Trade_8528,2019-01-31,2.75432,6339.43,30138.8,0,0,39036.5,6526.74,6526.74
Trade_8528,2019-04-30,2.99816,6770.62,30497.6,0,0,44470.6,6992.56,6992.56
Trade_8528,2019-07-31,3.25021,6214.79,31109,0,0,39680.8,6442.76,6992.56
Trade_8528,2019-10-31,3.50227,6749.37,31624.8,0,0,41774.7,7023.64,7023.64
Trade_8528,2020-01-31,3.7541,6826.84,30044.6,0,0,44040.6,7131.35,7131.35
Trade_8528,2020-04-30,4,7283.25,30505.8,0,0,46040.8,7636.5,7636.5
Trade_8528,2020-07-31,4.25137,6332.62,30493.3,0,0,40752.6,6668.33,7636.5
Trade_8528,2020-10-30,4.5,6771.91,30911.8,0,0,45677.8,7161.39,7636.5
Trade_8528,2021-01-29,4.74884,6901.29,29027.6,0,0,42582.1,7329.42,7636.5
Trade_8528,2021-04-30,4.99816,7195.61,29392.6,0,0,43643.1,7674.67,7674.67
Trade_8528,2021-07-30,5.24747,6331.01,29072.1,0,0,43089.4,6785.45,7674.67
Trade_8528,2021-10-29,5.49679,6480.25,29282,0,0,43207.4,6979.49,7674.67
Trade_8528,2022-01-31,5.75432,6511.15,27077.1,0,0,44480.6,7048.32,7674.67
Trade_8528,2022-04-29,5.99542,6845.07,27431.7,0,0,45989.5,7444.94,7674.67
Trade_8528,2022-07-29,6.24473,6005.27,26776.7,0,0,40479.6,6565.81,7674.67
Trade_8528,2022-10-31,6.50227,6265.9,27063.3,0,0,40526.8,6888.03,7674.67
Trade_8528,2023-01-31,6.75432,6221.86,24429,0,0,41054,6876.04,7674.67
Trade_8528,2023-04-28,6.99268,6419.64,24729,0,0,39740.5,7130.32,7674.67
Trade_8528,2023-07-31,7.25021,5601.29,23929,0,0,35580,6256.52,7674.67
Trade_8528,2023-10-31,7.50227,5706.52,24054.7,0,0,39210.9,6409.4,7674.67
Trade_8528,2024-01-31,7.7541,5493.27,21133.4,0,0,36265,6204.08,7674.67
Trade_8528,2024-04-30,8,5706.64,21330.5,0,0,35843.7,6480,7674.67
Trade_8528,2024-07-31,8.25137,4971.03,20381.9,0,0,32129.2,5677.74,7674.67
Trade_8528,2024-10-31,8.50273,5008.48,20547.2,0,0,29029.3,5754.11,7674.67
Trade_8528,2025-01-31,8.75432,4832.97,17602.6,0,0,28771.3,5585.09,7674.67
Trade_8528,2025-04-30,8.99816,4997.07,17619.1,0,0,29236.5,5807.54,7674.67
Trade_8528,2025-07-31,9.25021,4034.11,16521.5,0,0,26017,4716.93,7674.67
Trade_8528,2025-10-31,9.50227,4186.19,16640.4,0,0,24606.7,4924.59,7674.67
Trade_8528,2026-01-30,9.75158,4101.14,13726.2,0,0,25281.7,4853.63,7674.67
Trade_8528,2026-04-30,9.99816,4181.76,13769.9,0,0,25349.1,4978.56,7674.67
Trade_8528,2026-07-31,10.2502,3237.06,12514.4,0,0,21053.1,3878.61,7674.67
Trade_8528,2026-10-30,10.4995,3328.87,12576.7,0,0,22010.8,4014.02,7674.67
Trade_8528,2027-01-29,10.7488,3148.95,9536.93,0,0,18699.4,3821.25,7674.67
Trade_8528,2027-04-30,10.9982,3202.72,9605.79,0,0,18902.6,3911.26,7674.67
Trade_8528,2027-07-30,11.2475,2331.04,8348.34,0,0,13841.9,2864.87,7674.67
Trade_8528,2027-10-29,11.4968,2324.64,8377.25,0,0,13239.4,2875.2,7674.67
Trade_8528,2028-01-31,11.7541,2184.05,5454.03,0,0,13047.4,2719.09,7674.67
Trade_8528,2028-04-28,11.9945,2206.12,5444.44,0,0,13510.8,2763.48,7674.67
Trade_8528,2028-07-31,12.2514,1269.13,4190.88,0,0,8748.24,1600.38,7674.67
Trade_8528,2028-10-31,12.5027,1277.89,4181.79,0,0,8326.52,1621.96,7674.67
Trade_8528,2029-01-31,12.7543,1086.04,1335.55,0,0,6222.63,1387.48,7674.67
Trade_8528,2029-04-30,12.9982,1084.97,1336.84,0,0,6107.05,1394.87,7674.67
Trade_8528,2029-07-31,13.2502,0,0,0,0,0,0,7674.67
Trade_8528,2029-10-31,13.5023,0,0,0,0,0,0,7674.67
Trade_8528,2030-01-31,13.7543,0,0,0,0,0,0,7674.67
Trade_8528,2030-04-30,13.9982,0,0,0,0,0,0,7674.67
Trade_8528,2030-07-31,14.2502,0,0,0,0,0,0,7674.67
Trade_8528,2030-10-31,14.5023,0,0,0,0,0,0,7674.67
Trade_8528,2031-01-31,14.7543,0,0,0,0,0,0,7674.67
Trade_8528,2031-04-30,14.9982,0,0,0,0,0,0,7674.67
Trade_8528,2031-07-31,15.2502,0,0,0,0,0,0,7674.67
Trade_8528,2031-10-31,15.5023,0,0,0,0,0,0,7674.67
Trade_8528,2032-01-30,15.7514,0,0,0,0,0,0,7674.67
Trade_8528,2032-04-30,16,0,0,0,0,0,0,7674.67
Trade_8528,2032-07-30,16.2486,0,0,0,0,0,0,7674.67
Trade_8528,2032-10-29,16.4973,0,0,0,0,0,0,7674.67
Trade_8528,2033-01-31,16.7543,0,0,0,0,0,0,7674.67
Trade_8528,2033-04-29,16.9954,0,0,0,0,0,0,7674.67
Trade_8528,2033-07-29,17.2447,0,0,0,0,0,0,7674.67
Trade_8528,2033-10-31,17.5023,0,0,0,0,0,0,7674.67
Trade_8528,2034-01-31,17.7543,0,0,0,0,0,0,7674.67
Trade_8528,2034-04-28,17.9927,0,0,0,0,0,0,7674.67
Trade_8528,2034-07-31,18.2502,0,0,0,0,0,0,7674.67
Trade_8528,2034-10-31,18.5023,0,0,0,0,0,0,7674.67
Trade_8528,2035-01-31,18.7543,0,0,0,0,0,0,7674.67
Trade_8528,2035-04-30,18.9982,0,0,0,0,0,0,7674.67
Trade_8528,2035-07-31,19.2502,0,0,0,0,0,0,7674.67
Trade_8528,2035-10-31,19.5023,0,0,0,0,0,0,7674.67
Trade_8528,2036-01-31,19.7541,0,0,0,0,0,0,7674.67
Trade_8528,2036-04-30,20,0,0,0,0,0,0,7674.67
