#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1718,2016-04-30,0,256238,0,0,0,256238,256238,256238
Trade_1718,2016-07-29,0.245902,254627,0,0,0,393174,255095,256238
Trade_1718,2016-10-31,0.502732,255609,1003.01,0,0,445302,256570,256570
Trade_1718,2017-01-31,0.754323,254966,2478.27,0,0,477090,256459,256570
Trade_1718,2017-04-28,0.992679,256354,4083.87,0,0,502462,258409,258409
Trade_1718,2017-07-31,1.25021,256409,7192.31,0,0,530092,259106,259106
Trade_1718,2017-10-31,1.50227,258869,9908,0,0,557402,262373,262373
Trade_1718,2018-01-31,1.75432,257191,12192,0,0,559623,261463,262373
Trade_1718,2018-04-30,1.99816,259723,14659.6,0,0,581249,264811,264811
Trade_1718,2018-07-31,2.25021,257188,16678.2,0,0,571055,263076,264811
Trade_1718,2018-10-31,2.50227,259856,19164.3,0,0,584195,266668,266668
Trade_1718,2019-01-31,2.75432,254044,18423,0,0,565529,261550,266668
Trade_1718,2019-04-30,2.99816,255585,20392.8,0,0,598021,263963,266668
Trade_1718,2019-07-31,3.25021,249479,20251.1,0,0,569329,258630,266668
Trade_1718,2019-10-31,3.50227,251923,22813.3,0,0,602904,262160,266668
Trade_1718,2020-01-31,3.7541,245723,22437,0,0,586994,256684,266668
Trade_1718,2020-04-30,4,247645,24307,0,0,590152,259656,266668
Trade_1718,2020-07-31,4.25137,238791,22491.2,0,0,555579,251449,266668
Trade_1718,2020-10-30,4.5,240353,24157.4,0,0,576203,254177,266668
Trade_1718,2021-01-29,4.74884,231634,23451.3,0,0,561624,246004,266668
Trade_1718,2021-04-30,4.99816,233592,24978.9,0,0,570425,249144,266668
Trade_1718,2021-07-30,5.24747,223031,23692.6,0,0,554245,239040,266668
Trade_1718,2021-10-29,5.49679,224336,24626.1,0,0,556902,241619,266668
Trade_1718,2022-01-31,5.75432,213823,23585.7,0,0,518560,231463,266668
Trade_1718,2022-04-29,5.99542,215769,25099.8,0,0,541730,234678,266668
Trade_1718,2022-07-29,6.24473,202433,23336.3,0,0,505383,221328,266668
Trade_1718,2022-10-31,6.50227,204301,25025.3,0,0,514976,224586,266668
Trade_1718,2023-01-31,6.75432,191601,23971.7,0,0,484342,211746,266668
Trade_1718,2023-04-28,6.99268,193032,24918.9,0,0,480799,214402,266668
Trade_1718,2023-07-31,7.25021,179087,22931.9,0,0,441590,200036,266668
Trade_1718,2023-10-31,7.50227,180057,23768.9,0,0,443454,202235,266668
Trade_1718,2024-01-31,7.7541,165444,21643.8,0,0,420232,186852,266668
Trade_1718,2024-04-30,8,166175,22499.9,0,0,408383,188695,266668
Trade_1718,2024-07-31,8.25137,151406,20940.6,0,0,386244,172931,266668
Trade_1718,2024-10-31,8.50273,152070,20866.3,0,0,387128,174710,266668
Trade_1718,2025-01-31,8.75432,137136,18891.2,0,0,344731,158478,266668
Trade_1718,2025-04-30,8.99816,137094,19724.2,0,0,348552,159330,266668
Trade_1718,2025-07-31,9.25021,122260,17283.2,0,0,309342,142953,266668
Trade_1718,2025-10-31,9.50227,122946,18150.2,0,0,322093,144632,266668
Trade_1718,2026-01-30,9.75158,107548,16144.5,0,0,273558,127281,266668
Trade_1718,2026-04-30,9.99816,107690,16472.1,0,0,282718,128209,266668
Trade_1718,2026-07-31,10.2502,92076.8,14060.7,0,0,243145,110325,266668
Trade_1718,2026-10-30,10.4995,92167.3,14325.6,0,0,244289,111137,266668
Trade_1718,2027-01-29,10.7488,76377.6,12183.8,0,0,199003,92684.3,266668
Trade_1718,2027-04-30,10.9982,76558.8,12273.3,0,0,206806,93496,266668
Trade_1718,2027-07-30,11.2475,60880.2,10035.2,0,0,161992,74822.3,266668
Trade_1718,2027-10-29,11.4968,61110.8,10058.2,0,0,164973,75584.2,266668
Trade_1718,2028-01-31,11.7541,45480.2,7696.54,0,0,120738,56621.7,266668
Trade_1718,2028-04-28,11.9945,45455.7,7867.73,0,0,123193,56939.8,266668
Trade_1718,2028-07-31,12.2514,30459,5659.06,0,0,80916.3,38409,266668
Trade_1718,2028-10-31,12.5027,30401.9,5709.9,0,0,82257.5,38587.7,266668
Trade_1718,2029-01-31,12.7543,14915.4,2794.13,0,0,40205,19055.2,266668
Trade_1718,2029-04-30,12.9982,14924.9,2787.68,0,0,40626.7,19188,266668
Trade_1718,2029-07-31,13.2502,0,0,0,0,0,0,266668
Trade_1718,2029-10-31,13.5023,0,0,0,0,0,0,266668
Trade_1718,2030-01-31,13.7543,0,0,0,0,0,0,266668
Trade_1718,2030-04-30,13.9982,0,0,0,0,0,0,266668
Trade_1718,2030-07-31,14.2502,0,0,0,0,0,0,266668
Trade_1718,2030-10-31,14.5023,0,0,0,0,0,0,266668
Trade_1718,2031-01-31,14.7543,0,0,0,0,0,0,266668
Trade_1718,2031-04-30,14.9982,0,0,0,0,0,0,266668
Trade_1718,2031-07-31,15.2502,0,0,0,0,0,0,266668
Trade_1718,2031-10-31,15.5023,0,0,0,0,0,0,266668
Trade_1718,2032-01-30,15.7514,0,0,0,0,0,0,266668
Trade_1718,2032-04-30,16,0,0,0,0,0,0,266668
