#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2016-04-30,0,0,558378,0,0,0,0,0
Trade_7135,2016-07-29,0.245902,535.633,521656,0,0,0,536.617,536.617
Trade_7135,2016-10-31,0.502732,4391.95,533609,0,0,0,4408.46,4408.46
Trade_7135,2017-01-31,0.754323,14524.8,508929,0,0,112045,14609.9,14609.9
Trade_7135,2017-04-28,0.992679,21246.7,524590,0,0,147078,21417,21417
Trade_7135,2017-07-31,1.25021,37476,507567,0,0,285561,37870.1,37870.1
Trade_7135,2017-10-31,1.50227,44901,523910,0,0,350854,45508.8,45508.8
Trade_7135,2018-01-31,1.75432,60228.6,506335,0,0,425091,61229,61229
Trade_7135,2018-04-30,1.99816,64372.9,518774,0,0,451108,65634.2,65634.2
Trade_7135,2018-07-31,2.25021,76808.4,497445,0,0,506594,78566.9,78566.9
Trade_7135,2018-10-31,2.50227,80822.4,511332,0,0,496477,82941.1,82941.1
Trade_7135,2019-01-31,2.75432,94492.4,491308,0,0,520857,97284.4,97284.4
Trade_7135,2019-04-30,2.99816,94485.3,500034,0,0,567203,97582.5,97582.5
Trade_7135,2019-07-31,3.25021,106367,479334,0,0,579663,110269,110269
Trade_7135,2019-10-31,3.50227,107441,491351,0,0,603416,111807,111807
Trade_7135,2020-01-31,3.7541,121189,471773,0,0,623317,126595,126595
Trade_7135,2020-04-30,4,118625,477920,0,0,601560,124378,126595
Trade_7135,2020-07-31,4.25137,131192,457999,0,0,648331,138146,138146
Trade_7135,2020-10-30,4.5,131249,470578,0,0,641396,138798,138798
Trade_7135,2021-01-29,4.74884,141598,451335,0,0,688897,150382,150382
Trade_7135,2021-04-30,4.99816,138609,457184,0,0,674760,147837,150382
Trade_7135,2021-07-30,5.24747,147941,438040,0,0,705036,158560,158560
Trade_7135,2021-10-29,5.49679,141908,443616,0,0,692106,152840,158560
Trade_7135,2022-01-31,5.75432,148795,421249,0,0,704323,161070,161070
Trade_7135,2022-04-29,5.99542,142906,429932,0,0,709936,155430,161070
Trade_7135,2022-07-29,6.24473,151542,410859,0,0,707255,165687,165687
Trade_7135,2022-10-31,6.50227,144846,419220,0,0,662964,159227,165687
Trade_7135,2023-01-31,6.75432,153350,403680,0,0,703272,169473,169473
Trade_7135,2023-04-28,6.99268,146534,406398,0,0,664640,162756,169473
Trade_7135,2023-07-31,7.25021,154395,389996,0,0,696184,172457,172457
Trade_7135,2023-10-31,7.50227,146583,397259,0,0,660666,164638,172457
Trade_7135,2024-01-31,7.7541,154829,379966,0,0,674685,174863,174863
Trade_7135,2024-04-30,8,148698,387579,0,0,648541,168849,174863
Trade_7135,2024-07-31,8.25137,154943,370888,0,0,655408,176971,176971
Trade_7135,2024-10-31,8.50273,146613,373536,0,0,624214,168439,176971
Trade_7135,2025-01-31,8.75432,153542,356901,0,0,649393,177436,177436
Trade_7135,2025-04-30,8.99816,144831,366536,0,0,612572,168321,177436
Trade_7135,2025-07-31,9.25021,152163,347217,0,0,635976,177918,177918
Trade_7135,2025-10-31,9.50227,143272,356895,0,0,623130,168544,177918
Trade_7135,2026-01-30,9.75158,149215,340869,0,0,621550,176593,177918
Trade_7135,2026-04-30,9.99816,140121,347982,0,0,590025,166819,177918
Trade_7135,2026-07-31,10.2502,144224,329562,0,0,590361,172807,177918
Trade_7135,2026-10-30,10.4995,135745,338533,0,0,567943,163684,177918
Trade_7135,2027-01-29,10.7488,140375,321535,0,0,567412,170346,177918
Trade_7135,2027-04-30,10.9982,132148,326051,0,0,531863,161383,177918
Trade_7135,2027-07-30,11.2475,137910,314442,0,0,551499,169493,177918
Trade_7135,2027-10-29,11.4968,128700,319202,0,0,521456,159180,177918
Trade_7135,2028-01-31,11.7541,132853,300788,0,0,519224,165399,177918
Trade_7135,2028-04-28,11.9945,122567,305358,0,0,494489,153533,177918
Trade_7135,2028-07-31,12.2514,126734,289873,0,0,504724,159812,177918
Trade_7135,2028-10-31,12.5027,116792,294759,0,0,467421,148239,177918
Trade_7135,2029-01-31,12.7543,119505,276321,0,0,457136,152674,177918
Trade_7135,2029-04-30,12.9982,110413,278973,0,0,449960,141951,177918
Trade_7135,2029-07-31,13.2502,113701,262721,0,0,457085,147134,177918
Trade_7135,2029-10-31,13.5023,103096,266992,0,0,416406,134283,177918
Trade_7135,2030-01-31,13.7543,107315,249139,0,0,418722,140693,177918
Trade_7135,2030-04-30,13.9982,98165.1,252776,0,0,383653,129511,177918
Trade_7135,2030-07-31,14.2502,102993,235567,0,0,391751,136768,177918
Trade_7135,2030-10-31,14.5023,92384.6,237888,0,0,351590,123484,177918
Trade_7135,2031-01-31,14.7543,97251.7,223198,0,0,363743,130840,177918
Trade_7135,2031-04-30,14.9982,87129.5,225215,0,0,349420,117963,177918
Trade_7135,2031-07-31,15.2502,91085.7,209360,0,0,357181,124134,177918
