#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-04-30,0,921235,0,0,0,921235,921235,921235
Trade_1465,2016-07-29,0.245902,882441,0,0,0,1.20412e+06,884062,921235
Trade_1465,2016-10-31,0.502732,884182,0,0,0,1.33329e+06,887507,921235
Trade_1465,2017-01-31,0.754323,844231,0,0,0,1.37918e+06,849173,921235
Trade_1465,2017-04-28,0.992679,845894,17.849,0,0,1.46845e+06,852676,921235
Trade_1465,2017-07-31,1.25021,807039,689.873,0,0,1.49797e+06,815527,921235
Trade_1465,2017-10-31,1.50227,808024,1094.98,0,0,1.55815e+06,818962,921235
Trade_1465,2018-01-31,1.75432,770017,2489.36,0,0,1.59003e+06,782807,921235
Trade_1465,2018-04-30,1.99816,771436,2579.89,0,0,1.63885e+06,786550,921235
Trade_1465,2018-07-31,2.25021,733635,4395.38,0,0,1.63034e+06,750431,921235
Trade_1465,2018-10-31,2.50227,736869,6103.38,0,0,1.66068e+06,756186,921235
Trade_1465,2019-01-31,2.75432,701328,9142.29,0,0,1.65728e+06,722050,921235
Trade_1465,2019-04-30,2.99816,705196,10289.8,0,0,1.69097e+06,728312,921235
Trade_1465,2019-07-31,3.25021,668727,12628.7,0,0,1.66296e+06,693256,921235
Trade_1465,2019-10-31,3.50227,670904,13003.6,0,0,1.70591e+06,698167,921235
Trade_1465,2020-01-31,3.7541,636568,18275.1,0,0,1.74988e+06,664962,921235
Trade_1465,2020-04-30,4,638134,19360.4,0,0,1.78276e+06,669085,921235
Trade_1465,2020-07-31,4.25137,607147,25142.5,0,0,1.80224e+06,639333,921235
Trade_1465,2020-10-30,4.5,609085,25175,0,0,1.87135e+06,644116,921235
Trade_1465,2021-01-29,4.74884,578022,33307.1,0,0,1.78288e+06,613881,921235
Trade_1465,2021-04-30,4.99816,576060,32136.7,0,0,1.72782e+06,614412,921235
Trade_1465,2021-07-30,5.24747,547747,37961,0,0,1.64114e+06,587065,921235
Trade_1465,2021-10-29,5.49679,549800,36151.4,0,0,1.63841e+06,592156,921235
Trade_1465,2022-01-31,5.75432,521377,40960.2,0,0,1.65416e+06,564390,921235
Trade_1465,2022-04-29,5.99542,524554,39805.1,0,0,1.65467e+06,570523,921235
Trade_1465,2022-07-29,6.24473,497922,45984.7,0,0,1.62699e+06,544398,921235
Trade_1465,2022-10-31,6.50227,504369,44408.9,0,0,1.62473e+06,554447,921235
Trade_1465,2023-01-31,6.75432,479187,51060.5,0,0,1.60157e+06,529570,921235
Trade_1465,2023-04-28,6.99268,481927,49623.1,0,0,1.57914e+06,535279,921235
Trade_1465,2023-07-31,7.25021,459298,57158.6,0,0,1.61366e+06,513027,921235
Trade_1465,2023-10-31,7.50227,463658,53206.1,0,0,1.61735e+06,520767,921235
Trade_1465,2024-01-31,7.7541,435881,58327.9,0,0,1.51699e+06,492283,921235
Trade_1465,2024-04-30,8,438767,56230.4,0,0,1.53141e+06,498228,921235
Trade_1465,2024-07-31,8.25137,417893,63349.4,0,0,1.48873e+06,477302,921235
