#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-04-30,0,0,52515.9,0,0,0,0,0
Trade_2060,2016-07-29,0.245902,1957.19,81488.6,0,0,11151.7,1960.79,1960.79
Trade_2060,2016-10-31,0.502732,6645.59,86426.3,0,0,51501.5,6670.58,6670.58
Trade_2060,2017-01-31,0.754323,13289.6,77724.1,0,0,90908.5,13367.4,13367.4
Trade_2060,2017-04-28,0.992679,16225.2,80723.7,0,0,106432,16355.3,16355.3
Trade_2060,2017-07-31,1.25021,15747.8,91979.5,0,0,112664,15913.4,16355.3
Trade_2060,2017-10-31,1.50227,18935.5,95362.1,0,0,139337,19191.8,19191.8
Trade_2060,2018-01-31,1.75432,23569.5,84733.6,0,0,150148,23961,23961
Trade_2060,2018-04-30,1.99816,26328.2,87296,0,0,159287,26844,26844
Trade_2060,2018-07-31,2.25021,22562,95019.9,0,0,142619,23078.5,26844
Trade_2060,2018-10-31,2.50227,24508.4,96883.9,0,0,155451,25150.9,26844
Trade_2060,2019-01-31,2.75432,28748.5,85487.3,0,0,171821,29597.9,29597.9
Trade_2060,2019-04-30,2.99816,30198.3,86757.4,0,0,173141,31188.2,31188.2
Trade_2060,2019-07-31,3.25021,24988.1,93467.2,0,0,155207,25904.7,31188.2
Trade_2060,2019-10-31,3.50227,26256.9,94879.5,0,0,159290,27323.9,31188.2
Trade_2060,2020-01-31,3.7541,27855.8,83105.5,0,0,169049,29098.4,31188.2
Trade_2060,2020-04-30,4,29282.6,84286.9,0,0,163704,30702.9,31188.2
Trade_2060,2020-07-31,4.25137,24022.8,88886.6,0,0,148691,25296.3,31188.2
Trade_2060,2020-10-30,4.5,24765.1,89710.1,0,0,145857,26189.5,31188.2
Trade_2060,2021-01-29,4.74884,26526.1,75393,0,0,148250,28171.6,31188.2
Trade_2060,2021-04-30,4.99816,27673.4,76090.2,0,0,152040,29515.8,31188.2
Trade_2060,2021-07-30,5.24747,21707.2,78283.9,0,0,128967,23265.3,31188.2
Trade_2060,2021-10-29,5.49679,22404.9,79113.5,0,0,132261,24131,31188.2
Trade_2060,2022-01-31,5.75432,23463.1,63704.4,0,0,143109,25398.8,31188.2
Trade_2060,2022-04-29,5.99542,24270.9,64032.2,0,0,149210,26397.8,31188.2
Trade_2060,2022-07-29,6.24473,18097.6,65434.8,0,0,120238,19786.8,31188.2
Trade_2060,2022-10-31,6.50227,18388.3,65741.6,0,0,113184,20214,31188.2
Trade_2060,2023-01-31,6.75432,19746.1,50223.5,0,0,115102,21822.3,31188.2
Trade_2060,2023-04-28,6.99268,20012.6,50235.2,0,0,112007,22228.1,31188.2
Trade_2060,2023-07-31,7.25021,13845.6,50835.1,0,0,83672.7,15465.3,31188.2
Trade_2060,2023-10-31,7.50227,14288.9,50964.1,0,0,84698.3,16048.9,31188.2
Trade_2060,2024-01-31,7.7541,15399.1,35188.7,0,0,83137.1,17391.7,31188.2
Trade_2060,2024-04-30,8,15711.5,35108.9,0,0,88885.8,17840.7,31188.2
Trade_2060,2024-07-31,8.25137,9349.81,34398.6,0,0,57288.1,10679,31188.2
Trade_2060,2024-10-31,8.50273,9356.56,34647.8,0,0,56840.7,10749.5,31188.2
Trade_2060,2025-01-31,8.75432,10516.5,19027.9,0,0,57649.3,12153.1,31188.2
Trade_2060,2025-04-30,8.99816,10643.2,18810.1,0,0,57547,12369.5,31188.2
Trade_2060,2025-07-31,9.25021,4577.04,17674.1,0,0,27512,5351.75,31188.2
Trade_2060,2025-10-31,9.50227,4630.45,17509.4,0,0,29225.3,5447.21,31188.2
Trade_2060,2026-01-30,9.75158,6995.33,3030.95,0,0,29080,8278.86,31188.2
Trade_2060,2026-04-30,9.99816,6986.83,3030.65,0,0,28954.9,8318.11,31188.2
Trade_2060,2026-07-31,10.2502,0,0,0,0,0,0,31188.2
Trade_2060,2026-10-30,10.4995,0,0,0,0,0,0,31188.2
