#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2016-04-30,0,0,255896,0,0,0,0,0
Trade_1744,2016-07-29,0.245902,1757.33,279328,0,0,0,1760.56,1760.56
Trade_1744,2016-10-31,0.502732,9523.23,275070,0,0,59058.6,9559.03,9559.03
Trade_1744,2017-01-31,0.754323,16949.7,300726,0,0,136251,17048.9,17048.9
Trade_1744,2017-04-28,0.992679,25482.8,296273,0,0,210606,25687.1,25687.1
Trade_1744,2017-07-31,1.25021,29504.1,318625,0,0,231231,29814.3,29814.3
Trade_1744,2017-10-31,1.50227,37780,313250,0,0,269885,38291.4,38291.4
Trade_1744,2018-01-31,1.75432,40886.3,332529,0,0,272201,41565.5,41565.5
Trade_1744,2018-04-30,1.99816,49181.9,327976,0,0,330871,50145.5,50145.5
Trade_1744,2018-07-31,2.25021,53098.5,346954,0,0,383879,54314.1,54314.1
Trade_1744,2018-10-31,2.50227,61069.8,340727,0,0,432684,62670.7,62670.7
Trade_1744,2019-01-31,2.75432,61395.8,356396,0,0,432421,63209.8,63209.8
Trade_1744,2019-04-30,2.99816,68964.1,350137,0,0,453764,71224.8,71224.8
Trade_1744,2019-07-31,3.25021,67909.3,364349,0,0,457350,70400.3,71224.8
Trade_1744,2019-10-31,3.50227,71921.9,356008,0,0,491157,74844.5,74844.5
Trade_1744,2020-01-31,3.7541,71074.6,370153,0,0,482597,74244.8,74844.5
Trade_1744,2020-04-30,4,78102.2,361797,0,0,565000,81890.4,81890.4
Trade_1744,2020-07-31,4.25137,78447,374961,0,0,608290,82605.6,82605.6
Trade_1744,2020-10-30,4.5,80931,363536,0,0,581182,85585.6,85585.6
Trade_1744,2021-01-29,4.74884,80939.3,376325,0,0,659473,85960.4,85960.4
Trade_1744,2021-04-30,4.99816,83086,365631,0,0,643921,88617.6,88617.6
Trade_1744,2021-07-30,5.24747,80221.4,375351,0,0,616217,85979.8,88617.6
Trade_1744,2021-10-29,5.49679,86216.1,365539,0,0,626599,92858.2,92858.2
Trade_1744,2022-01-31,5.75432,82091.3,374309,0,0,576682,88863.8,92858.2
Trade_1744,2022-04-29,5.99542,87376,363871,0,0,562645,95033.2,95033.2
Trade_1744,2022-07-29,6.24473,83970.7,372258,0,0,579468,91808.6,95033.2
Trade_1744,2022-10-31,6.50227,84903.6,357884,0,0,561304,93333.6,95033.2
Trade_1744,2023-01-31,6.75432,82828.2,367177,0,0,510082,91536.9,95033.2
Trade_1744,2023-04-28,6.99268,86009.6,355666,0,0,623342,95531.3,95531.3
Trade_1744,2023-07-31,7.25021,82477.6,362859,0,0,660320,92125.8,95531.3
Trade_1744,2023-10-31,7.50227,88065.5,350707,0,0,600320,98912.5,98912.5
Trade_1744,2024-01-31,7.7541,88936.6,361095,0,0,605656,100445,100445
Trade_1744,2024-04-30,8,88311.3,346914,0,0,628972,100279,100445
Trade_1744,2024-07-31,8.25137,85378.3,353281,0,0,610710,97516.1,100445
Trade_1744,2024-10-31,8.50273,89017.8,341262,0,0,630128,102270,102270
Trade_1744,2025-01-31,8.75432,87697.5,347579,0,0,607144,101345,102270
Trade_1744,2025-04-30,8.99816,90548.5,334823,0,0,616341,105235,105235
Trade_1744,2025-07-31,9.25021,87708.9,340697,0,0,663942,102555,105235
Trade_1744,2025-10-31,9.50227,91205.1,327969,0,0,586989,107293,107293
Trade_1744,2026-01-30,9.75158,90963.8,334854,0,0,618182,107654,107654
Trade_1744,2026-04-30,9.99816,95653.4,322002,0,0,663335,113879,113879
Trade_1744,2026-07-31,10.2502,90727,326865,0,0,589826,108708,113879
Trade_1744,2026-10-30,10.4995,92691.1,312442,0,0,589324,111769,113879
Trade_1744,2027-01-29,10.7488,87825.9,317183,0,0,594970,106577,113879
Trade_1744,2027-04-30,10.9982,91548.9,303417,0,0,580461,111802,113879
Trade_1744,2027-07-30,11.2475,87534.7,307196,0,0,534776,107581,113879
Trade_1744,2027-10-29,11.4968,92146.4,295333,0,0,591436,113970,113970
Trade_1744,2028-01-31,11.7541,85405.2,297171,0,0,499182,106327,113970
Trade_1744,2028-04-28,11.9945,86246.7,283270,0,0,529284,108036,113970
Trade_1744,2028-07-31,12.2514,82075,287377,0,0,543423,103497,113970
Trade_1744,2028-10-31,12.5027,87512.9,274431,0,0,574612,111076,113970
Trade_1744,2029-01-31,12.7543,81164.3,277284,0,0,547479,103692,113970
Trade_1744,2029-04-30,12.9982,82022.8,263288,0,0,537735,105451,113970
Trade_1744,2029-07-31,13.2502,80561.2,267198,0,0,526189,104250,113970
Trade_1744,2029-10-31,13.5023,81663.2,252798,0,0,516307,106367,113970
Trade_1744,2030-01-31,13.7543,76200.6,255031,0,0,506672,99900.7,113970
Trade_1744,2030-04-30,13.9982,80156.6,243285,0,0,495396,105752,113970
Trade_1744,2030-07-31,14.2502,73669.2,245074,0,0,437224,97828.7,113970
Trade_1744,2030-10-31,14.5023,75685.3,231496,0,0,464228,101163,113970
Trade_1744,2031-01-31,14.7543,70270.8,234073,0,0,496535,94540.3,113970
Trade_1744,2031-04-30,14.9982,73374.2,221151,0,0,439919,99339.9,113970
Trade_1744,2031-07-31,15.2502,66806.6,223455,0,0,465145,91045.5,113970
Trade_1744,2031-10-31,15.5023,67991,210077,0,0,445127,93271.8,113970
Trade_1744,2032-01-30,15.7514,62304.3,212310,0,0,429648,86029.1,113970
Trade_1744,2032-04-30,16,63636.4,198691,0,0,402295,88442.7,113970
Trade_1744,2032-07-30,16.2486,60016.8,201309,0,0,403151,83957.2,113970
Trade_1744,2032-10-29,16.4973,60871.1,188405,0,0,415724,85708.7,113970
Trade_1744,2033-01-31,16.7543,56840.2,190283,0,0,359176,80573.4,113970
Trade_1744,2033-04-29,16.9954,61029.1,177800,0,0,354547,87057.8,113970
Trade_1744,2033-07-29,17.2447,55365.6,179499,0,0,312632,79495.1,113970
Trade_1744,2033-10-31,17.5023,55928.5,166860,0,0,333520,80845.3,113970
Trade_1744,2034-01-31,17.7543,51255.7,168798,0,0,288374,74580.3,113970
Trade_1744,2034-04-28,17.9927,52587.9,157005,0,0,344994,76996.8,113970
Trade_1744,2034-07-31,18.2502,50015.5,159726,0,0,300366,73724.7,113970
Trade_1744,2034-10-31,18.5023,52073.3,147865,0,0,302085,77265.2,113970
Trade_1744,2035-01-31,18.7543,49473.5,149982,0,0,242928,73892.6,113970
Trade_1744,2035-04-30,18.9982,51066.9,138259,0,0,286193,76759.9,113970
Trade_1744,2035-07-31,19.2502,46012.2,139859,0,0,239944,69619,113970
Trade_1744,2035-10-31,19.5023,48356,128151,0,0,256246,73648.7,113970
Trade_1744,2036-01-31,19.7541,44809.6,129758,0,0,249559,68698.3,113970
Trade_1744,2036-04-30,20,48375.1,118182,0,0,261144,74643.8,113970
