#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-04-30,0,101032,0,101032,-101032,101032,101032
CSA_13,2016-07-29,0.245902,114826,24496.2,329910,0,115037,115037
CSA_13,2016-10-31,0.502732,134422,45017,427357,0,134927,134927
CSA_13,2017-01-31,0.754323,164931,51928.1,510930,0,165897,165897
CSA_13,2017-04-28,0.992679,176633,64440.8,556995,0,178049,178049
CSA_13,2017-07-31,1.25021,173635,81834.9,605340,0,175461,178049
CSA_13,2017-10-31,1.50227,183045,91535.1,618870,0,185522,185522
CSA_13,2018-01-31,1.75432,200345,85630,667651,0,203673,203673
CSA_13,2018-04-30,1.99816,208314,93901.1,704082,0,212395,212395
CSA_13,2018-07-31,2.25021,196872,102913,696700,0,201379,212395
CSA_13,2018-10-31,2.50227,205278,111549,725782,0,210660,212395
CSA_13,2019-01-31,2.75432,220381,102167,729737,0,226893,226893
CSA_13,2019-04-30,2.99816,226521,108739,754539,0,233947,233947
CSA_13,2019-07-31,3.25021,213505,113813,729168,0,221337,233947
CSA_13,2019-10-31,3.50227,219404,118121,745269,0,228319,233947
CSA_13,2020-01-31,3.7541,229960,103495,757014,0,240217,240217
CSA_13,2020-04-30,4,236132,111143,796836,0,247585,247585
CSA_13,2020-07-31,4.25137,219386,113426,717250,0,231017,247585
CSA_13,2020-10-30,4.5,223019,115790,760867,0,235846,247585
CSA_13,2021-01-29,4.74884,231772,99836,768045,0,246150,247585
CSA_13,2021-04-30,4.99816,237905,105433,766675,0,253744,253744
CSA_13,2021-07-30,5.24747,222172,106344,694310,0,238120,253744
CSA_13,2021-10-29,5.49679,225849,110179,682896,0,243249,253744
CSA_13,2022-01-31,5.75432,236480,95054.8,685013,0,255989,255989
CSA_13,2022-04-29,5.99542,239375,98204.4,687569,0,260353,260353
CSA_13,2022-07-29,6.24473,223799,97628.8,642788,0,244689,260353
CSA_13,2022-10-31,6.50227,225933,99100.8,654835,0,248366,260353
CSA_13,2023-01-31,6.75432,239060,85188.1,639756,0,264195,264195
CSA_13,2023-04-28,6.99268,240455,86280.4,665971,0,267075,267075
CSA_13,2023-07-31,7.25021,226257,86177.1,618566,0,252725,267075
CSA_13,2023-10-31,7.50227,228964,90111.7,608872,0,257166,267075
CSA_13,2024-01-31,7.7541,243410,80835.2,589962,0,274907,274907
CSA_13,2024-04-30,8,244212,79719.5,587635,0,277307,277307
CSA_13,2024-07-31,8.25137,227722,79014.4,536590,0,260096,277307
CSA_13,2024-10-31,8.50273,229474,80767.9,550275,0,263636,277307
CSA_13,2025-01-31,8.75432,243474,71883.1,525606,0,281364,281364
CSA_13,2025-04-30,8.99816,245432,72377,526886,0,285238,285238
CSA_13,2025-07-31,9.25021,231468,74553.7,468523,0,270646,285238
CSA_13,2025-10-31,9.50227,233301,76065.3,466421,0,274452,285238
CSA_13,2026-01-30,9.75158,249745,69448.2,459156,0,295569,295569
CSA_13,2026-04-30,9.99816,251974,72407.8,460860,0,299985,299985
CSA_13,2026-07-31,10.2502,238330,72450.2,411335,0,285565,299985
CSA_13,2026-10-30,10.4995,239808,73225.1,413137,0,289166,299985
CSA_13,2027-01-29,10.7488,256202,64614.3,403276,0,310901,310901
CSA_13,2027-04-30,10.9982,257641,66875.4,402239,0,314639,314639
CSA_13,2027-07-30,11.2475,244290,68250.8,369198,0,300235,314639
CSA_13,2027-10-29,11.4968,247415,71478.3,370781,0,306012,314639
CSA_13,2028-01-31,11.7541,237089,67053.9,353102,0,295170,314639
CSA_13,2028-04-28,11.9945,238071,67183.2,354406,0,298219,314639
CSA_13,2028-07-31,12.2514,229242,64888.1,337239,0,289076,314639
CSA_13,2028-10-31,12.5027,231113,68432.3,338267,0,293340,314639
CSA_13,2029-01-31,12.7543,221838,64212.1,321812,0,283410,314639
CSA_13,2029-04-30,12.9982,222356,64007,322612,0,285869,314639
CSA_13,2029-07-31,13.2502,213784,63882.6,306924,0,276646,314639
CSA_13,2029-10-31,13.5023,214354,63816.5,307492,0,279197,314639
CSA_13,2030-01-31,13.7543,204707,60393.5,291961,0,268375,314639
CSA_13,2030-04-30,13.9982,206519,62783.6,293215,0,272464,314639
CSA_13,2030-07-31,14.2502,197203,58540.2,278612,0,261875,314639
CSA_13,2030-10-31,14.5023,197762,59431,279627,0,264335,314639
CSA_13,2031-01-31,14.7543,189101,56197.7,264996,0,254411,314639
CSA_13,2031-04-30,14.9982,189935,58036.4,265895,0,257149,314639
CSA_13,2031-07-31,15.2502,180901,53693.4,252675,0,246535,314639
CSA_13,2031-10-31,15.5023,181570,53879.8,253236,0,249083,314639
CSA_13,2032-01-30,15.7514,172563,50105.5,239391,0,238274,314639
CSA_13,2032-04-30,16,172723,50167.7,239837,0,240053,314639
CSA_13,2032-07-30,16.2486,164256,48315,227008,0,229777,314639
CSA_13,2032-10-29,16.4973,165123,48383.8,228194,0,232499,314639
CSA_13,2033-01-31,16.7543,156279,46311.3,215756,0,221532,314639
CSA_13,2033-04-29,16.9954,156829,49012.7,216608,0,223717,314639
CSA_13,2033-07-29,17.2447,147984,45483.3,203962,0,212479,314639
CSA_13,2033-10-31,17.5023,148569,44975.2,205145,0,214759,314639
CSA_13,2034-01-31,17.7543,140101,42209.4,193114,0,203856,314639
CSA_13,2034-04-28,17.9927,140873,42275.3,194093,0,206259,314639
CSA_13,2034-07-31,18.2502,133283,41316.5,182870,0,196464,314639
CSA_13,2034-10-31,18.5023,134178,41967.7,185056,0,199090,314639
CSA_13,2035-01-31,18.7543,126220,40992.4,173473,0,188520,314639
CSA_13,2035-04-30,18.9982,126740,41250.5,175356,0,190506,314639
CSA_13,2035-07-31,19.2502,118570,38335.4,164282,0,179403,314639
CSA_13,2035-10-31,19.5023,119473,39414.5,166030,0,181963,314639
CSA_13,2036-01-31,19.7541,111038,38018.4,154861,0,170234,314639
CSA_13,2036-04-30,20,111506,40127.8,156351,0,172056,314639
