#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2016-04-30,0,60894.5,0,0,0,60894.5,60894.5,60894.5
Trade_6363,2016-07-29,0.245902,43730.2,2577.62,0,0,106933,43810.6,60894.5
Trade_6363,2016-10-31,0.502732,50674,5950.47,0,0,140521,50864.6,60894.5
Trade_6363,2017-01-31,0.754323,55971.8,7714.28,0,0,165968,56299.5,60894.5
Trade_6363,2017-04-28,0.992679,60681.8,9339.07,0,0,179437,61168.3,61168.3
Trade_6363,2017-07-31,1.25021,51315.4,16102.9,0,0,184638,51855.1,61168.3
Trade_6363,2017-10-31,1.50227,55090.1,16738.5,0,0,208492,55835.8,61168.3
Trade_6363,2018-01-31,1.75432,59086,17384,0,0,212182,60067.4,61168.3
Trade_6363,2018-04-30,1.99816,62317.1,17568.4,0,0,225909,63538.1,63538.1
Trade_6363,2018-07-31,2.25021,53517,24811.3,0,0,207673,54742.2,63538.1
Trade_6363,2018-10-31,2.50227,57057.6,25058.1,0,0,217165,58553.4,63538.1
Trade_6363,2019-01-31,2.75432,60867.7,25158,0,0,239559,62666.1,63538.1
Trade_6363,2019-04-30,2.99816,62429.5,24265.3,0,0,243910,64475.9,64475.9
Trade_6363,2019-07-31,3.25021,53415.3,31204.3,0,0,228505,55374.7,64475.9
Trade_6363,2019-10-31,3.50227,56076.4,30572.8,0,0,233734,58355.1,64475.9
Trade_6363,2020-01-31,3.7541,58077.2,29731.7,0,0,243270,60667.7,64475.9
Trade_6363,2020-04-30,4,59764.1,28678.3,0,0,234220,62662.8,64475.9
Trade_6363,2020-07-31,4.25137,52023.8,35688.4,0,0,227705,54781.7,64475.9
Trade_6363,2020-10-30,4.5,53871,34309.3,0,0,227436,56969.3,64475.9
Trade_6363,2021-01-29,4.74884,55367.9,32392.1,0,0,242271,58802.7,64475.9
Trade_6363,2021-04-30,4.99816,57376.3,31212.4,0,0,242936,61196.2,64475.9
Trade_6363,2021-07-30,5.24747,49895.7,37730.4,0,0,230826,53477.3,64475.9
Trade_6363,2021-10-29,5.49679,51677.7,35798.4,0,0,231552,55658.9,64475.9
Trade_6363,2022-01-31,5.75432,53047.6,33678.7,0,0,237079,57424,64475.9
Trade_6363,2022-04-29,5.99542,54358.9,31634.6,0,0,257330,59122.6,64475.9
Trade_6363,2022-07-29,6.24473,46535,37771.3,0,0,233479,50878.7,64475.9
Trade_6363,2022-10-31,6.50227,47757.3,35198.5,0,0,239486,52499.1,64475.9
Trade_6363,2023-01-31,6.75432,49284.2,32984.6,0,0,231481,54466,64475.9
Trade_6363,2023-04-28,6.99268,50276.2,30838.6,0,0,227852,55842,64475.9
Trade_6363,2023-07-31,7.25021,43068.3,37205,0,0,206322,48106.4,64475.9
Trade_6363,2023-10-31,7.50227,44678.3,34430,0,0,220101,50181.4,64475.9
