#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2023-01-31,6.75432,74154.2,364292,518400,0,81950.9,81950.9
CSA_80,2023-04-28,6.99268,77640.3,368960,502850,0,86235.5,86235.5
CSA_80,2023-07-31,7.25021,73266.2,363789,477131,0,81836.9,86235.5
CSA_80,2023-10-31,7.50227,75274.8,365996,541380,0,84546.5,86235.5
CSA_80,2024-01-31,7.7541,74215.3,345287,500853,0,83818.4,86235.5
CSA_80,2024-04-30,8,76874.2,348058,480844,0,87292.1,87292.1
CSA_80,2024-07-31,8.25137,74156.4,342653,480908,0,84698.8,87292.1
CSA_80,2024-10-31,8.50273,74265.4,345242,431620,0,85321.6,87292.1
CSA_80,2025-01-31,8.75432,73959.7,324706,445400,0,85469.6,87292.1
CSA_80,2025-04-30,8.99816,77051.6,325582,479709,0,89548.5,89548.5
CSA_80,2025-07-31,9.25021,70869,318935,445485,0,82864.3,89548.5
CSA_80,2025-10-31,9.50227,74802,321109,452441,0,87996.3,89548.5
CSA_80,2026-01-30,9.75158,75348.5,300767,459706,0,89173.7,89548.5
CSA_80,2026-04-30,9.99816,76968.2,301948,482651,0,91633.8,91633.8
CSA_80,2026-07-31,10.2502,71093.2,293299,454344,0,85183.2,91633.8
CSA_80,2026-10-30,10.4995,73384.7,294469,495410,0,88488.9,91633.8
CSA_80,2027-01-29,10.7488,73120.8,273188,451247,0,88732.2,91633.8
CSA_80,2027-04-30,10.9982,73739.3,275251,440200,0,90052.7,91633.8
CSA_80,2027-07-30,11.2475,69882.7,265690,439525,0,85886.5,91633.8
CSA_80,2027-10-29,11.4968,70486.6,266946,415728,0,87180.5,91633.8
CSA_80,2028-01-31,11.7541,70324.6,246992,448598,0,87552.4,91633.8
CSA_80,2028-04-28,11.9945,72176.2,248809,448092,0,90411,91633.8
CSA_80,2028-07-31,12.2514,70399.9,242965,494606,0,88774.7,91633.8
CSA_80,2028-10-31,12.5027,71434,243762,448785,0,90667.8,91633.8
CSA_80,2029-01-31,12.7543,69413.7,222294,439836,0,88679.7,91633.8
CSA_80,2029-04-30,12.9982,68298.8,222512,425803,0,87807.3,91633.8
CSA_80,2029-07-31,13.2502,63473.4,214506,392663,0,82137.3,91633.8
CSA_80,2029-10-31,13.5023,64476.3,215519,403311,0,83980.7,91633.8
CSA_80,2030-01-31,13.7543,62968.4,195345,401848,0,82553.1,91633.8
CSA_80,2030-04-30,13.9982,64011.8,196438,391736,0,84451.9,91633.8
CSA_80,2030-07-31,14.2502,57381.1,188722,384486,0,76198.9,91633.8
CSA_80,2030-10-31,14.5023,57555.5,189708,417574,0,76930.4,91633.8
CSA_80,2031-01-31,14.7543,58584.3,171401,414433,0,78817.6,91633.8
CSA_80,2031-04-30,14.9982,57501.2,171205,374919,0,77849.8,91633.8
CSA_80,2031-07-31,15.2502,52082,163173,326682,0,70978.5,91633.8
CSA_80,2031-10-31,15.5023,54133.9,165104,333378,0,74262.2,91633.8
CSA_80,2032-01-30,15.7514,51436.9,146257,337858,0,71023.6,91633.8
CSA_80,2032-04-30,16,50752,146576,340729,0,70535.8,91633.8
CSA_80,2032-07-30,16.2486,45717.5,140592,303549,0,63953.9,91633.8
CSA_80,2032-10-29,16.4973,47547.4,141360,339532,0,66948.5,91633.8
CSA_80,2033-01-31,16.7543,46087.2,124673,306350,0,65330.4,91633.8
CSA_80,2033-04-29,16.9954,48213.4,125588,312389,0,68776.3,91633.8
CSA_80,2033-07-29,17.2447,41312.9,118114,267270,0,59317.9,91633.8
CSA_80,2033-10-31,17.5023,41698.6,119248,269594,0,60275.9,91633.8
CSA_80,2034-01-31,17.7543,41178.7,102058,290709,0,59917.6,91633.8
CSA_80,2034-04-28,17.9927,41396.1,102059,280260,0,60610.2,91633.8
CSA_80,2034-07-31,18.2502,34783.2,95361.4,230214,0,51271.7,91633.8
CSA_80,2034-10-31,18.5023,35775.8,96163.5,226493,0,53083.2,91633.8
CSA_80,2035-01-31,18.7543,33600.2,78595.9,221087,0,50184.6,91633.8
CSA_80,2035-04-30,18.9982,34294.9,78141.6,197855,0,51549.5,91633.8
CSA_80,2035-07-31,19.2502,29601.9,70771.6,186093,0,44789.3,91633.8
CSA_80,2035-10-31,19.5023,28804.1,71031.7,183805,0,43870.2,91633.8
CSA_80,2036-01-31,19.7541,26264.3,53722.3,181104,0,40266.1,91633.8
CSA_80,2036-04-30,20,26669.1,53917.8,168141,0,41151,91633.8
