#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-04-30,0,0,1.13888e+06,0,1.13888e+06,0,0
CSA_51,2016-07-29,0.245902,0,1.09466e+06,0,0,0,0
CSA_51,2016-10-31,0.502732,0,1.08643e+06,0,0,0,0
CSA_51,2017-01-31,0.754323,110.634,1.07764e+06,0,0,111.282,111.282
CSA_51,2017-04-28,0.992679,550.136,1.06988e+06,0,0,554.547,554.547
CSA_51,2017-07-31,1.25021,814.138,1.0216e+06,0,0,822.7,822.7
CSA_51,2017-10-31,1.50227,959.689,1.0128e+06,0,0,972.679,972.679
CSA_51,2018-01-31,1.75432,2292.34,1.00413e+06,0,0,2330.42,2330.42
CSA_51,2018-04-30,1.99816,4422.84,999466,0,0,4509.49,4509.49
CSA_51,2018-07-31,2.25021,5557.52,953061,0,0,5684.75,5684.75
CSA_51,2018-10-31,2.50227,6706.79,946029,0,0,6882.6,6882.6
CSA_51,2019-01-31,2.75432,8628.08,940223,0,0,8883.01,8883.01
CSA_51,2019-04-30,2.99816,10099.5,935551,0,0,10430.5,10430.5
CSA_51,2019-07-31,3.25021,12292.2,890563,0,0,12743.1,12743.1
CSA_51,2019-10-31,3.50227,12980.8,881842,0,0,13508.2,13508.2
CSA_51,2020-01-31,3.7541,12970.9,874995,0,0,13549.4,13549.4
CSA_51,2020-04-30,4,15726.5,870359,0,0,16489.2,16489.2
CSA_51,2020-07-31,4.25137,16772,828243,29489,0,17661.1,17661.1
CSA_51,2020-10-30,4.5,19116.5,820549,43062,0,20216,20216
CSA_51,2021-01-29,4.74884,21120.8,815016,100645,0,22431.1,22431.1
CSA_51,2021-04-30,4.99816,21664.6,807422,80379.7,0,23106.9,23106.9
CSA_51,2021-07-30,5.24747,25052.1,768810,132693,0,26850.4,26850.4
CSA_51,2021-10-29,5.49679,24283,758718,105139,0,26153.8,26850.4
CSA_51,2022-01-31,5.75432,22848,757691,102696,0,24733,26850.4
CSA_51,2022-04-29,5.99542,26699.6,754281,143373,0,29039.4,29039.4
CSA_51,2022-07-29,6.24473,29291.9,712429,158286,0,32026,32026
CSA_51,2022-10-31,6.50227,33487.8,706140,175317,0,36812.7,36812.7
CSA_51,2023-01-31,6.75432,33975,701449,160837,0,37547.1,37547.1
CSA_51,2023-04-28,6.99268,37543.2,696237,209189,0,41699.4,41699.4
CSA_51,2023-07-31,7.25021,38760.3,659703,188859,0,43294.4,43294.4
CSA_51,2023-10-31,7.50227,41683.9,652511,207446,0,46818.2,46818.2
CSA_51,2024-01-31,7.7541,41679.2,656326,250199,0,47072.3,47072.3
CSA_51,2024-04-30,8,44820.9,648891,259863,0,50894.9,50894.9
CSA_51,2024-07-31,8.25137,47665.6,615893,241483,0,54441.9,54441.9
CSA_51,2024-10-31,8.50273,46155.1,606863,240395,0,53026.5,54441.9
CSA_51,2025-01-31,8.75432,43441.9,608281,230297,0,50202.5,54441.9
CSA_51,2025-04-30,8.99816,45172,598041,249551,0,52498.5,54441.9
CSA_51,2025-07-31,9.25021,45586.8,566297,237600,0,53302.8,54441.9
CSA_51,2025-10-31,9.50227,48956.1,556789,260808,0,57591.4,57591.4
CSA_51,2026-01-30,9.75158,46416.4,556176,214928,0,54933,57591.4
CSA_51,2026-04-30,9.99816,47294.8,547159,270577,0,56306.4,57591.4
CSA_51,2026-07-31,10.2502,49084.2,516095,278732,0,58812.2,58812.2
CSA_51,2026-10-30,10.4995,49986.8,504462,266285,0,60275.2,60275.2
CSA_51,2027-01-29,10.7488,48087.6,508050,256000,0,58354.4,60275.2
CSA_51,2027-04-30,10.9982,46178.1,497982,215625,0,56394.1,60275.2
CSA_51,2027-07-30,11.2475,49480.4,466668,267475,0,60811.9,60811.9
CSA_51,2027-10-29,11.4968,49628.7,456786,218880,0,61382.6,61382.6
CSA_51,2028-01-31,11.7541,46693.9,460747,234815,0,58132.8,61382.6
CSA_51,2028-04-28,11.9945,47909.7,451624,246196,0,60013.7,61382.6
CSA_51,2028-07-31,12.2514,53955.2,425801,375115,0,68037.9,68037.9
CSA_51,2028-10-31,12.5027,55325.4,417594,297039,0,70221.9,70221.9
CSA_51,2029-01-31,12.7543,52127.2,421315,281716,0,66595.3,70221.9
CSA_51,2029-04-30,12.9982,49879.7,411784,277262,0,64127.1,70221.9
CSA_51,2029-07-31,13.2502,52751.7,384805,268599,0,68262.9,70221.9
CSA_51,2029-10-31,13.5023,53887.9,376098,315368,0,70189.3,70221.9
CSA_51,2030-01-31,13.7543,52174.5,361164,333080,0,68401.9,70221.9
