#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2021-01-29,4.74884,1328057.6,1197321.98,3840038.0,0.0,1410443.6,1461028.28
CUST_S,2021-04-30,4.99816,1314401.1,1204816.65,3823467.0,0.0,1401910.1,1463845.78
CUST_S,2021-07-30,5.24747,1369961.6,1175994.58,4118665.0,0.0,1468297.5,1481135.18
CUST_S,2021-10-29,5.49679,1349404.4,1183201.85,4074209.0,0.0,1453363.1,1484354.18
CUST_S,2022-01-31,5.75432,1339089.8,1143090.33,4048423.0,0.0,1449563.6,1505424.28
CUST_S,2022-04-29,5.99542,1331113.6,1159774.78,4258913.0,0.0,1447765.9,1511773.28
CUST_S,2022-07-29,6.24473,1378316.4,1127007.4,4251622.0,0.0,1506970.8,1522768.48
CUST_S,2022-10-31,6.50227,1360985.6,1142047.78,4296175.0,0.0,1496116.4,1527738.48
CUST_S,2023-01-31,6.75432,1355923.69,1111241.4,4429362.0,0.0,1498487.92,1548889.18
CUST_S,2023-04-28,6.99268,1331265.21,1112871.2,4429918.0,0.0,1478643.63,1548889.18
CUST_S,2023-07-31,7.25021,1385178.13,1089736.74,4502015.0,0.0,1547215.14,1563586.18
CUST_S,2023-10-31,7.50227,1366888.66,1104294.1,4463816.0,0.0,1535248.07,1569274.18
CUST_S,2024-01-31,7.7541,1330809.46,1068415.3,4485993.51,0.0,1503011.53,1571804.53
CUST_S,2024-04-30,8,1315660.14,1082993.7,4431213.85,0.0,1493957.4,1572161.0
CUST_S,2024-07-31,8.25137,1341219.87,1057148.3,4500757.95,0.0,1531894.32,1582257.32
CUST_S,2024-10-31,8.50273,1314366.46,1062207.7,4550533.8,0.0,1510041.39,1582429.19
CUST_S,2025-01-31,8.75432,1281920.58,1035450.5,4372560.4,0.0,1481417.29,1582996.99
CUST_S,2025-04-30,8.99816,1269407.28,1056829.3,4430612.1,0.0,1475292.06,1583705.56
CUST_S,2025-07-31,9.25021,1283276.9,1013320.6,4464511.7,0.0,1500485.19,1592230.59
CUST_S,2025-10-31,9.50227,1266108.85,1044000.3,4583252.84,0.0,1489435.45,1592230.59
CUST_S,2026-01-30,9.75158,1207349.27,984525.8,4364578.0,0.0,1428876.5,1592230.59
CUST_S,2026-04-30,9.99816,1189024.08,1011905.4,4294148.0,0.0,1415581.3,1592230.59
CUST_S,2026-07-31,10.2502,1202794.4,926819.7,4201710.54,0.0,1441177.27,1592230.59
CUST_S,2026-10-30,10.4995,1184537.72,957418.0,4213191.0,0.0,1428339.26,1592230.59
CUST_S,2027-01-29,10.7488,1125930.54,898734.1,4127879.0,0.0,1366316.54,1592230.59
CUST_S,2027-04-30,10.9982,1104830.7,923912.2,4085900.0,0.0,1349253.15,1592230.59
CUST_S,2027-07-30,11.2475,1127991.06,850134.6,4319071.0,0.0,1386312.61,1599669.59
CUST_S,2027-10-29,11.4968,1113951.2,871306.2,4136188.0,0.0,1377777.1,1605421.59
CUST_S,2028-01-31,11.7541,1069459.9,814434.6,4066974.0,0.0,1331451.1,1605421.59
CUST_S,2028-04-28,11.9945,1054975.38,834703.1,4126858.0,0.0,1321508.62,1605421.59
CUST_S,2028-07-31,12.2514,1025180.86,768516.0,4233059.0,0.0,1292759.81,1605421.59
CUST_S,2028-10-31,12.5027,1013949.01,790768.1,4120245.0,0.0,1286958.08,1605421.59
CUST_S,2029-01-31,12.7543,972172.5,729210.2,4066082.8,0.0,1242002.91,1608755.61
CUST_S,2029-04-30,12.9982,956041.85,744403.4,3853031.7,0.0,1229120.26,1609921.76
CUST_S,2029-07-31,13.2502,931752.5,677480.1,3910404.4,0.0,1205729.0,1619043.8
CUST_S,2029-10-31,13.5023,929646.2,688250.6,3923911.4,0.0,1210869.5,1619426.1
CUST_S,2030-01-31,13.7543,894334.3,642306.0,3851924.0,0.0,1172491.9,1620925.9
CUST_S,2030-04-30,13.9982,891135.8,651741.9,3819648.8,0.0,1175689.2,1621049.0
CUST_S,2030-07-31,14.2502,845877.8,608940.6,3572212.9,0.0,1123278.7,1627609.2
CUST_S,2030-10-31,14.5023,836909.9,613528.0,3521068.6,0.0,1118637.1,1627609.2
CUST_S,2031-01-31,14.7543,799606.5,563423.6,3342623.3,0.0,1075766.9,1627609.2
CUST_S,2031-04-30,14.9982,789414.9,568081.9,3289223.9,0.0,1068773.7,1627609.2
CUST_S,2031-07-31,15.2502,741844.9,517157.6,3145679.9,0.0,1011002.4,1627609.2
CUST_S,2031-10-31,15.5023,738468.6,524240.1,3168013.3,0.0,1013049.1,1627609.2
CUST_S,2032-01-30,15.7514,691785.6,466904.0,2918422.9,0.0,955209.4,1627609.2
CUST_S,2032-04-30,16,684527.3,472224.3,2933933.2,0.0,951364.9,1627609.2
CUST_S,2032-07-30,16.2486,632696.69,419650.7,2783951.5,0.0,885076.3,1627609.2
CUST_S,2032-10-29,16.4973,634282.31,430907.2,2859653.6,0.0,893092.9,1627609.2
CUST_S,2033-01-31,16.7543,593938.48,389888.9,2661745.2,0.0,841932.7,1627609.2
CUST_S,2033-04-29,16.9954,592846.47,397966.2,2594144.0,0.0,845695.3,1627609.2
CUST_S,2033-07-29,17.2447,544715.52,360023.2,2496027.0,0.0,782112.3,1627609.2
CUST_S,2033-10-31,17.5023,540950.9,368455.8,2417544.7,0.0,781951.4,1627609.2
CUST_S,2034-01-31,17.7543,508832.5,332824.0,2480886.5,0.0,740383.5,1627609.2
CUST_S,2034-04-28,17.9927,502179.85,337150.0,2439031.6,0.0,735267.2,1627609.2
CUST_S,2034-07-31,18.2502,452683.43,297824.1,2235610.7,0.0,667273.75,1627609.2
CUST_S,2034-10-31,18.5023,450884.55,305209.1,2207477.8,0.0,669011.92,1627609.2
CUST_S,2035-01-31,18.7543,413490.47,263030.3,2108551.9,0.0,617580.86,1627609.2
CUST_S,2035-04-30,18.9982,409613.24,267546.3,2098214.3,0.0,615698.73,1627609.2
CUST_S,2035-07-31,19.2502,372061.51,230365.7,1959312.5,0.0,562950.68,1627609.2
CUST_S,2035-10-31,19.5023,357437.8,231224.5,1880122.4,0.0,544396.94,1627609.2
CUST_S,2036-01-31,19.7541,326116.01,186250.87,1673382.6,0.0,499972.44,1627609.2
CUST_S,2036-04-30,20,323813.43,193812.95,1650265.6,0.0,499650.92,1627609.2
