#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2026-01-30,9.75158,252909,145292,778468,0,299313,335530
CSA_92,2026-04-30,9.99816,240892,147444,763843,0,286792,335530
CSA_92,2026-07-31,10.2502,247309,133228,746223,0,296324,335530
CSA_92,2026-10-30,10.4995,235484,137473,726300,0,283951,335530
CSA_92,2027-01-29,10.7488,211173,145025,660529,0,256258,335530
CSA_92,2027-04-30,10.9982,201003,147135,647262,0,245470,335530
CSA_92,2027-07-30,11.2475,208405,137315,642966,0,256132,335530
CSA_92,2027-10-29,11.4968,196445,138390,623642,0,242971,335530
CSA_92,2028-01-31,11.7541,174420,145950,561135,0,217148,335530
CSA_92,2028-04-28,11.9945,162847,147998,543132,0,203989,335530
CSA_92,2028-07-31,12.2514,170194,136109,543456,0,214615,335530
CSA_92,2028-10-31,12.5027,158319,137985,532855,0,200947,335530
CSA_92,2029-01-31,12.7543,134154,135228,441179,0,171390,335530
CSA_92,2029-04-30,12.9982,123594,136029,420657,0,158897,335530
CSA_92,2029-07-31,13.2502,126554,112003,404421,0,163767,335530
CSA_92,2029-10-31,13.5023,124775,113441,393173,0,162521,335530
CSA_92,2030-01-31,13.7543,111922,110600,362564,0,146732,335530
CSA_92,2030-04-30,13.9982,110856,111903,360621,0,146254,335530
CSA_92,2030-07-31,14.2502,106162,102264,347320,0,140977,335530
CSA_92,2030-10-31,14.5023,104725,102817,331910,0,139978,335530
CSA_92,2031-01-31,14.7543,92899.1,101943,305022,0,124984,335530
CSA_92,2031-04-30,14.9982,90601.7,101217,298847,0,122664,335530
CSA_92,2031-07-31,15.2502,85454.3,92787.8,286233,0,116459,335530
CSA_92,2031-10-31,15.5023,84406,94562.9,279822,0,115790,335530
CSA_92,2032-01-30,15.7514,72589,90660.6,244163,0,100230,335530
CSA_92,2032-04-30,16,70895.1,90592.4,233629,0,98530.9,335530
CSA_92,2032-07-30,16.2486,66205.2,81136.1,226363,0,92614,335530
CSA_92,2032-10-29,16.4973,64760.5,83110.5,226011,0,91185.1,335530
CSA_92,2033-01-31,16.7543,53405.6,79124.8,196717,0,75704.6,335530
CSA_92,2033-04-29,16.9954,52142.7,81393.9,183980,0,74381.4,335530
CSA_92,2033-07-29,17.2447,47489.2,71562.5,167765,0,68186,335530
CSA_92,2033-10-31,17.5023,46448.2,72375.1,164160,0,67141.5,335530
CSA_92,2034-01-31,17.7543,35701.8,70716.2,136035,0,51948.4,335530
CSA_92,2034-04-28,17.9927,34074.7,71486.3,129203,0,49890.6,335530
CSA_92,2034-07-31,18.2502,28763.4,60956.8,107441,0,42398.2,335530
CSA_92,2034-10-31,18.5023,27157.6,62342.6,100218,0,40295.7,335530
CSA_92,2035-01-31,18.7543,17049.6,60237.7,72590.3,0,25464.9,335530
CSA_92,2035-04-30,18.9982,15379.9,61453.3,64374.7,0,23117.8,335530
CSA_92,2035-07-31,19.2502,10381.1,53601.4,46578.1,0,15707.2,335530
CSA_92,2035-10-31,19.5023,8919.44,53151.4,40580.7,0,13584.8,335530
CSA_92,2036-01-31,19.7541,9733.34,48623.5,41860.7,0,14922.3,335530
CSA_92,2036-04-30,20,8583.86,50216.7,39236.5,0,13245.1,335530
