#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2016-04-30,0,0,917.657,0,0,0,0,0
Trade_9193,2016-07-29,0.245902,3.31178,829.72,0,0,0,3.31787,3.31787
Trade_9193,2016-10-31,0.502732,21.1197,850.958,0,0,142.778,21.1991,21.1991
Trade_9193,2017-01-31,0.754323,39.3253,884.13,0,0,321.425,39.5556,39.5556
Trade_9193,2017-04-28,0.992679,59.4709,906.396,0,0,475.717,59.9477,59.9477
Trade_9193,2017-07-31,1.25021,96.0548,847.893,0,0,683.022,97.0649,97.0649
Trade_9193,2017-10-31,1.50227,115.908,869.923,0,0,792.517,117.477,117.477
Trade_9193,2018-01-31,1.75432,125.73,894.373,0,0,882.004,127.818,127.818
Trade_9193,2018-04-30,1.99816,142.739,912.886,0,0,979.161,145.536,145.536
Trade_9193,2018-07-31,2.25021,177.906,854.29,0,0,1082.46,181.978,181.978
Trade_9193,2018-10-31,2.50227,199.379,876.023,0,0,1132.94,204.606,204.606
Trade_9193,2019-01-31,2.75432,206.584,892.173,0,0,1125.08,212.688,212.688
Trade_9193,2019-04-30,2.99816,216.23,898.256,0,0,1159.95,223.318,223.318
Trade_9193,2019-07-31,3.25021,251.112,834.988,0,0,1355.92,260.323,260.323
Trade_9193,2019-10-31,3.50227,267.12,846.066,0,0,1418.27,277.975,277.975
Trade_9193,2020-01-31,3.7541,265.48,857.865,0,0,1489.48,277.321,277.975
Trade_9193,2020-04-30,4,279.181,872.407,0,0,1489.89,292.722,292.722
Trade_9193,2020-07-31,4.25137,312.122,822.177,0,0,1533.92,328.668,328.668
Trade_9193,2020-10-30,4.5,330.517,845.45,0,0,1523.53,349.527,349.527
Trade_9193,2021-01-29,4.74884,322.363,855.061,0,0,1492.04,342.361,349.527
Trade_9193,2021-04-30,4.99816,333.434,872.889,0,0,1535.68,355.633,355.633
Trade_9193,2021-07-30,5.24747,366.672,819.457,0,0,1683.47,392.992,392.992
Trade_9193,2021-10-29,5.49679,377.885,833.646,0,0,1646.98,406.997,406.997
Trade_9193,2022-01-31,5.75432,357.723,836.668,0,0,1688.65,387.235,406.997
Trade_9193,2022-04-29,5.99542,367.809,848.658,0,0,1681.15,400.042,406.997
Trade_9193,2022-07-29,6.24473,395.991,793.899,0,0,1764.52,432.953,432.953
Trade_9193,2022-10-31,6.50227,404.456,800.444,0,0,1805.95,444.614,444.614
Trade_9193,2023-01-31,6.75432,389.696,811.892,0,0,1700.45,430.669,444.614
Trade_9193,2023-04-28,6.99268,412.957,845.749,0,0,1755.77,458.673,458.673
Trade_9193,2023-07-31,7.25021,435.867,781.14,0,0,1808.7,486.854,486.854
Trade_9193,2023-10-31,7.50227,440.356,787.372,0,0,1835.48,494.595,494.595
Trade_9193,2024-01-31,7.7541,420.718,796.084,0,0,1747.92,475.157,494.595
Trade_9193,2024-04-30,8,425.595,802.052,0,0,1779.96,483.271,494.595
Trade_9193,2024-07-31,8.25137,451.03,752.05,0,0,1857.87,515.151,515.151
Trade_9193,2024-10-31,8.50273,484.445,809.194,0,0,2015.43,556.567,556.567
Trade_9193,2025-01-31,8.75432,442.231,772.877,0,0,1863.07,511.053,556.567
Trade_9193,2025-04-30,8.99816,450.682,784.328,0,0,1917.05,523.778,556.567
Trade_9193,2025-07-31,9.25021,482.605,743.664,0,0,2035.72,564.291,564.291
Trade_9193,2025-10-31,9.50227,485.524,742.854,0,0,2045.54,571.166,571.166
Trade_9193,2026-01-30,9.75158,454.955,739.663,0,0,1925.62,538.432,571.166
Trade_9193,2026-04-30,9.99816,459.506,738.569,0,0,1963.39,547.06,571.166
Trade_9193,2026-07-31,10.2502,480.551,684.913,0,0,1992.16,575.791,575.791
Trade_9193,2026-10-30,10.4995,485.761,683.747,0,0,1957.14,585.741,585.741
Trade_9193,2027-01-29,10.7488,450.914,689.005,0,0,1861.82,547.185,585.741
Trade_9193,2027-04-30,10.9982,456.528,693.238,0,0,1947.96,557.526,585.741
