#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2027-04-30,10.9982,26201.6,530456,178079,0,31998.2,51127.4
CSA_1,2027-07-30,11.2475,29453,483748,202258,0,36198,51127.4
CSA_1,2027-10-29,11.4968,31972.1,480122,193965,0,39544.3,51127.4
CSA_1,2028-01-31,11.7541,26824,473919,185544,0,33395.2,51127.4
CSA_1,2028-04-28,11.9945,28908,470233,179565,0,36211.4,51127.4
CSA_1,2028-07-31,12.2514,31818.4,422064,209605,0,40123.2,51127.4
CSA_1,2028-10-31,12.5027,34650.5,419069,231189,0,43980.3,51127.4
CSA_1,2029-01-31,12.7543,29716.2,412977,205389,0,37964,51127.4
CSA_1,2029-04-30,12.9982,30482.4,407964,216857,0,39189.3,51127.4
CSA_1,2029-07-31,13.2502,34002.2,359693,231291,0,44000.3,51127.4
CSA_1,2029-10-31,13.5023,35516.3,355670,238628,0,46260.2,51127.4
CSA_1,2030-01-31,13.7543,29872.8,348032,193597,0,39164,51127.4
CSA_1,2030-04-30,13.9982,32087,344876,194357,0,42332.9,51127.4
CSA_1,2030-07-31,14.2502,35971.6,296440,223010,0,47768.3,51127.4
CSA_1,2030-10-31,14.5023,36062.4,292812,219645,0,48202,51127.4
CSA_1,2031-01-31,14.7543,28015.8,302569,177075,0,37691.6,51127.4
CSA_1,2031-04-30,14.9982,29211.2,296269,187246,0,39548.5,51127.4
CSA_1,2031-07-31,15.2502,31233,264013,194564,0,42564.9,51127.4
CSA_1,2031-10-31,15.5023,32676.1,260797,211529,0,44825.9,51127.4
CSA_1,2032-01-30,15.7514,23836,266190,144398,0,32912.4,51127.4
CSA_1,2032-04-30,16,25635.9,261973,150650,0,35629.1,51127.4
CSA_1,2032-07-30,16.2486,26929,227015,165041,0,37670.8,51127.4
CSA_1,2032-10-29,16.4973,28638.6,225825,177776,0,40324.2,51127.4
CSA_1,2033-01-31,16.7543,20818.5,231854,136896,0,29511.2,51127.4
CSA_1,2033-04-29,16.9954,22386.2,229179,138715,0,31933.9,51127.4
CSA_1,2033-07-29,17.2447,23136.7,194405,138449,0,33220.1,51127.4
CSA_1,2033-10-31,17.5023,25680.6,191678,159151,0,37121.7,51127.4
CSA_1,2034-01-31,17.7543,17652.9,199440,103650,0,25686.1,51127.4
CSA_1,2034-04-28,17.9927,19065.3,195475,116274,0,27914.5,51127.4
CSA_1,2034-07-31,18.2502,20777.4,160640,124052,0,30626.6,51127.4
CSA_1,2034-10-31,18.5023,23120.5,159274,135435,0,34305.7,51127.4
CSA_1,2035-01-31,18.7543,14518.4,165676,86158,0,21684.3,51127.4
CSA_1,2035-04-30,18.9982,16039.3,163272,93769.5,0,24109,51127.4
CSA_1,2035-07-31,19.2502,17864.7,133204,97576.5,0,27030.3,51127.4
CSA_1,2035-10-31,19.5023,19525.2,127393,105438,0,29737.9,51127.4
CSA_1,2036-01-31,19.7541,11567.3,134483,69845.9,0,17734,51127.4
CSA_1,2036-04-30,20,13226.6,132627,74917.9,0,20408.9,51127.4
