#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-04-30,0,537463,0,537463,-537463,537463,537463
CSA_95,2016-07-29,0.245902,583623,0,764761,0,584696,584696
CSA_95,2016-10-31,0.502732,578700,0,826808,0,580876,584696
CSA_95,2017-01-31,0.754323,541794,0,856499,0,544965,584696
CSA_95,2017-04-28,0.992679,537015,0,913400,0,541320,584696
CSA_95,2017-07-31,1.25021,583138,0,1.00551e+06,0,589271,589271
CSA_95,2017-10-31,1.50227,577519,0,1.08027e+06,0,585337,589271
CSA_95,2018-01-31,1.75432,540807,0,1.07803e+06,0,549789,589271
CSA_95,2018-04-30,1.99816,534452,21.9535,1.08284e+06,0,544924,589271
CSA_95,2018-07-31,2.25021,578499,16.6876,1.22255e+06,0,591743,591743
CSA_95,2018-10-31,2.50227,570950,77.3931,1.21672e+06,0,585917,591743
CSA_95,2019-01-31,2.75432,533558,186.011,1.19105e+06,0,549323,591743
CSA_95,2019-04-30,2.99816,526851,454.806,1.1771e+06,0,544122,591743
CSA_95,2019-07-31,3.25021,569721,161.115,1.27881e+06,0,590619,591743
CSA_95,2019-10-31,3.50227,562529,447.007,1.36462e+06,0,585388,591743
CSA_95,2020-01-31,3.7541,525871,903.684,1.33413e+06,0,549328,591743
CSA_95,2020-04-30,4,518153,1417.82,1.33901e+06,0,543285,591743
CSA_95,2020-07-31,4.25137,553798,674.597,1.36683e+06,0,583156,591743
CSA_95,2020-10-30,4.5,546243,1292.2,1.4813e+06,0,577659,591743
CSA_95,2021-01-29,4.74884,512694,2656.67,1.42415e+06,0,544499,591743
CSA_95,2021-04-30,4.99816,505461,4620.66,1.43383e+06,0,539113,591743
CSA_95,2021-07-30,5.24747,540822,2605.32,1.54273e+06,0,579643,591743
CSA_95,2021-10-29,5.49679,531783,4214.83,1.53763e+06,0,572751,591743
CSA_95,2022-01-31,5.75432,498191,6150.65,1.44812e+06,0,539292,591743
CSA_95,2022-04-29,5.99542,495142,8531.65,1.56061e+06,0,538534,591743
CSA_95,2022-07-29,6.24473,527450,5317.4,1.55105e+06,0,576683,591743
CSA_95,2022-10-31,6.50227,520914,7716.08,1.59865e+06,0,572635,591743
CSA_95,2023-01-31,6.75432,492201,10588.5,1.57329e+06,0,543952,591743
CSA_95,2023-04-28,6.99268,482264,12889.1,1.58623e+06,0,535653,591743
CSA_95,2023-07-31,7.25021,516371,9303.34,1.62681e+06,0,576775,591743
CSA_95,2023-10-31,7.50227,509292,12345.5,1.61222e+06,0,572021,591743
CSA_95,2024-01-31,7.7541,480277,16159.2,1.57491e+06,0,542423,591743
CSA_95,2024-04-30,8,474105,20115.6,1.59095e+06,0,538355,591743
CSA_95,2024-07-31,8.25137,506630,14993,1.63106e+06,0,578655,591743
CSA_95,2024-10-31,8.50273,496411,18695.4,1.68047e+06,0,570313,591743
CSA_95,2025-01-31,8.75432,469527,23332.1,1.57791e+06,0,542597,591743
CSA_95,2025-04-30,8.99816,467208,28209.7,1.62024e+06,0,542984,591743
CSA_95,2025-07-31,9.25021,493346,21653.8,1.67343e+06,0,576850,591743
CSA_95,2025-10-31,9.50227,490212,25655.3,1.75137e+06,0,576680,591743
CSA_95,2026-01-30,9.75158,464549,30114.2,1.67126e+06,0,549785,591743
CSA_95,2026-04-30,9.99816,460872,35374.3,1.66472e+06,0,548687,591743
CSA_95,2026-07-31,10.2502,489035,28397,1.67159e+06,0,585957,591743
CSA_95,2026-10-30,10.4995,485439,33118.2,1.71164e+06,0,585352,591743
CSA_95,2027-01-29,10.7488,461340,38236.6,1.70231e+06,0,559836,591743
CSA_95,2027-04-30,10.9982,455390,44039.3,1.68449e+06,0,556137,591743
CSA_95,2027-07-30,11.2475,487532,37046.9,1.89221e+06,0,599182,599182
CSA_95,2027-10-29,11.4968,489098,37619.9,1.81884e+06,0,604934,604934
CSA_95,2028-01-31,11.7541,471268,38141.7,1.79651e+06,0,586717,604934
CSA_95,2028-04-28,11.9945,472795,38030,1.86403e+06,0,592244,604934
CSA_95,2028-07-31,12.2514,450002,39187.1,1.90313e+06,0,567456,604934
CSA_95,2028-10-31,12.5027,452591,39270.6,1.85407e+06,0,574453,604934
CSA_95,2029-01-31,12.7543,435294,39140.9,1.8552e+06,0,556111,604934
CSA_95,2029-04-30,12.9982,434698,38689.9,1.75559e+06,0,558863,604934
CSA_95,2029-07-31,13.2502,413436,40747.4,1.76019e+06,0,535004,604934
CSA_95,2029-10-31,13.5023,416333,40812.6,1.78957e+06,0,542275,604934
CSA_95,2030-01-31,13.7543,398316,40843.7,1.77081e+06,0,522201,604934
CSA_95,2030-04-30,13.9982,399987,41346.1,1.76454e+06,0,527709,604934
