#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2016-04-30,0,854975,0,0,0,854975,854975,854975
Trade_1546,2016-07-29,0.245902,795772,0,0,0,1.0855e+06,797234,854975
Trade_1546,2016-10-31,0.502732,797931,0,0,0,1.20248e+06,800932,854975
Trade_1546,2017-01-31,0.754323,798521,0,0,0,1.28486e+06,803196,854975
Trade_1546,2017-04-28,0.992679,800708,0,0,0,1.37428e+06,807128,854975
Trade_1546,2017-07-31,1.25021,741043,359.839,0,0,1.37354e+06,748836,854975
Trade_1546,2017-10-31,1.50227,742543,777.334,0,0,1.43381e+06,752594,854975
Trade_1546,2018-01-31,1.75432,743797,1152.01,0,0,1.49943e+06,756151,854975
Trade_1546,2018-04-30,1.99816,746001,1252.81,0,0,1.55629e+06,760617,854975
Trade_1546,2018-07-31,2.25021,687136,2826.98,0,0,1.51955e+06,702867,854975
Trade_1546,2018-10-31,2.50227,690224,4511.94,0,0,1.54912e+06,708318,854975
Trade_1546,2019-01-31,2.75432,692542,4439.22,0,0,1.5875e+06,713004,854975
Trade_1546,2019-04-30,2.99816,697237,5718.19,0,0,1.63488e+06,720093,854975
Trade_1546,2019-07-31,3.25021,640177,8321.74,0,0,1.56702e+06,663660,854975
Trade_1546,2019-10-31,3.50227,642275,9664.76,0,0,1.62807e+06,668374,854975
Trade_1546,2020-01-31,3.7541,643408,9681.45,0,0,1.70052e+06,672107,854975
Trade_1546,2020-04-30,4,645128,11233.3,0,0,1.7439e+06,676419,854975
Trade_1546,2020-07-31,4.25137,594213,16892.4,0,0,1.7373e+06,625714,854975
Trade_1546,2020-10-30,4.5,595563,18899.5,0,0,1.79691e+06,629816,854975
Trade_1546,2021-01-29,4.74884,597640,18831.7,0,0,1.76293e+06,634715,854975
Trade_1546,2021-04-30,4.99816,596743,19951.7,0,0,1.74347e+06,636473,854975
Trade_1546,2021-07-30,5.24747,548333,25585.9,0,0,1.60214e+06,587693,854975
Trade_1546,2021-10-29,5.49679,548090,27457.2,0,0,1.60519e+06,590315,854975
Trade_1546,2022-01-31,5.75432,553627,23472.7,0,0,1.66857e+06,599300,854975
Trade_1546,2022-04-29,5.99542,555138,24963.2,0,0,1.68341e+06,603787,854975
Trade_1546,2022-07-29,6.24473,510016,31915.4,0,0,1.61915e+06,557621,854975
Trade_1546,2022-10-31,6.50227,513579,34528.2,0,0,1.62546e+06,564572,854975
Trade_1546,2023-01-31,6.75432,517469,30329.5,0,0,1.64411e+06,571877,854975
Trade_1546,2023-04-28,6.99268,518697,32816,0,0,1.63865e+06,576119,854975
Trade_1546,2023-07-31,7.25021,478674,40775.4,0,0,1.63608e+06,534669,854975
Trade_1546,2023-10-31,7.50227,480684,42498.8,0,0,1.64495e+06,539890,854975
Trade_1546,2024-01-31,7.7541,485967,35874.8,0,0,1.61825e+06,548849,854975
Trade_1546,2024-04-30,8,486465,38041.9,0,0,1.61927e+06,552391,854975
Trade_1546,2024-07-31,8.25137,448721,45228.7,0,0,1.54967e+06,512513,854975
Trade_1546,2024-10-31,8.50273,451550,47988,0,0,1.65118e+06,518774,854975
Trade_1546,2025-01-31,8.75432,460101,41689.1,0,0,1.6109e+06,531703,854975
Trade_1546,2025-04-30,8.99816,463872,43927.8,0,0,1.73195e+06,539108,854975
Trade_1546,2025-07-31,9.25021,426659,50781.2,0,0,1.67128e+06,498876,854975
Trade_1546,2025-10-31,9.50227,427761,52675.6,0,0,1.61161e+06,503213,854975
Trade_1546,2026-01-30,9.75158,431722,45255.4,0,0,1.68879e+06,510936,854975
Trade_1546,2026-04-30,9.99816,433601,47278.5,0,0,1.58505e+06,516219,854975
Trade_1546,2026-07-31,10.2502,396444,52972.8,0,0,1.4954e+06,475015,854975
Trade_1546,2026-10-30,10.4995,398987,55332.5,0,0,1.47529e+06,481107,854975
Trade_1546,2027-01-29,10.7488,405103,46538.3,0,0,1.4374e+06,491593,854975
Trade_1546,2027-04-30,10.9982,404813,47553.7,0,0,1.48127e+06,494370,854975
Trade_1546,2027-07-30,11.2475,371522,53551.7,0,0,1.40474e+06,456604,854975
Trade_1546,2027-10-29,11.4968,372389,55781.4,0,0,1.40252e+06,460585,854975
Trade_1546,2028-01-31,11.7541,379757,46703.7,0,0,1.35475e+06,472788,854975
Trade_1546,2028-04-28,11.9945,378685,48221.2,0,0,1.41779e+06,474357,854975
Trade_1546,2028-07-31,12.2514,341668,54274.2,0,0,1.30927e+06,430845,854975
Trade_1546,2028-10-31,12.5027,349981,55454.2,0,0,1.39581e+06,444215,854975
Trade_1546,2029-01-31,12.7543,352767,45832.7,0,0,1.43699e+06,450679,854975
Trade_1546,2029-04-30,12.9982,354537,46716.2,0,0,1.44028e+06,455805,854975
Trade_1546,2029-07-31,13.2502,318981,51501.3,0,0,1.20129e+06,412775,854975
Trade_1546,2029-10-31,13.5023,321961,53100,0,0,1.2809e+06,419356,854975
Trade_1546,2030-01-31,13.7543,326238,43453.6,0,0,1.32649e+06,427705,854975
Trade_1546,2030-04-30,13.9982,324623,44356.1,0,0,1.36051e+06,428281,854975
Trade_1546,2030-07-31,14.2502,290834,48886.5,0,0,1.25248e+06,386212,854975
Trade_1546,2030-10-31,14.5023,289040,49111.3,0,0,1.23818e+06,386340,854975
Trade_1546,2031-01-31,14.7543,297439,39965.8,0,0,1.22954e+06,400166,854975
Trade_1546,2031-04-30,14.9982,299121,41734.9,0,0,1.21342e+06,404975,854975
Trade_1546,2031-07-31,15.2502,262528,44687.8,0,0,1.00185e+06,357779,854975
Trade_1546,2031-10-31,15.5023,264134,46618.2,0,0,1.03623e+06,362346,854975
Trade_1546,2032-01-30,15.7514,266204,36512.8,0,0,1.06415e+06,367572,854975
Trade_1546,2032-04-30,16,265266,37125.1,0,0,1.03784e+06,368670,854975
Trade_1546,2032-07-30,16.2486,235258,40469.2,0,0,1.02377e+06,329101,854975
Trade_1546,2032-10-29,16.4973,234895,41145.7,0,0,1.00998e+06,330740,854975
Trade_1546,2033-01-31,16.7543,239335,32152.1,0,0,1.06516e+06,339267,854975
Trade_1546,2033-04-29,16.9954,240929,32920.4,0,0,1.01069e+06,343684,854975
Trade_1546,2033-07-29,17.2447,206000,36094.2,0,0,946110,295779,854975
Trade_1546,2033-10-31,17.5023,205890,36514.4,0,0,901934,297617,854975
Trade_1546,2034-01-31,17.7543,210541,27609.4,0,0,915848,306351,854975
Trade_1546,2034-04-28,17.9927,210523,28326.2,0,0,877289,308238,854975
Trade_1546,2034-07-31,18.2502,183446,32203.2,0,0,794436,270406,854975
Trade_1546,2034-10-31,18.5023,183381,32910.5,0,0,815241,272096,854975
Trade_1546,2035-01-31,18.7543,186288,24072.9,0,0,782791,278236,854975
Trade_1546,2035-04-30,18.9982,185147,24179.9,0,0,829749,278298,854975
Trade_1546,2035-07-31,19.2502,151088,26659.2,0,0,680010,228605,854975
Trade_1546,2035-10-31,19.5023,148041,26703.7,0,0,657143,225475,854975
Trade_1546,2036-01-31,19.7541,152946,17440.4,0,0,673426,234483,854975
Trade_1546,2036-04-30,20,153751,17419.7,0,0,703943,237241,854975
