#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-04-30,0,0,409201,0,0,0,0,0
Trade_7178,2016-07-29,0.245902,0,419168,0,0,0,0,0
Trade_7178,2016-10-31,0.502732,107.324,418420,0,0,0,107.727,107.727
Trade_7178,2017-01-31,0.754323,510.405,411963,0,0,0,513.393,513.393
Trade_7178,2017-04-28,0.992679,1098.37,411370,0,0,0,1107.18,1107.18
Trade_7178,2017-07-31,1.25021,2521.76,419316,0,0,0,2548.28,2548.28
Trade_7178,2017-10-31,1.50227,4191.36,420587,0,0,0,4248.09,4248.09
Trade_7178,2018-01-31,1.75432,4950.43,411856,0,0,0,5032.66,5032.66
Trade_7178,2018-04-30,1.99816,6959.73,413637,0,0,0,7096.09,7096.09
Trade_7178,2018-07-31,2.25021,8925.28,418895,0,0,23644.6,9129.61,9129.61
Trade_7178,2018-10-31,2.50227,11534.2,421172,0,0,48248,11836.6,11836.6
Trade_7178,2019-01-31,2.75432,12882.7,412295,0,0,65224.1,13263.3,13263.3
Trade_7178,2019-04-30,2.99816,16076.3,414346,0,0,72580.1,16603.2,16603.2
Trade_7178,2019-07-31,3.25021,15605.8,417392,0,0,77164.7,16178.2,16603.2
Trade_7178,2019-10-31,3.50227,17154.8,420231,0,0,102407,17851.9,17851.9
Trade_7178,2020-01-31,3.7541,16980.1,409625,0,0,103244,17737.5,17851.9
Trade_7178,2020-04-30,4,19910.5,411314,0,0,153806,20876.2,20876.2
Trade_7178,2020-07-31,4.25137,21268.5,413514,0,0,181487,22396,22396
Trade_7178,2020-10-30,4.5,23189,416335,0,0,164809,24522.7,24522.7
Trade_7178,2021-01-29,4.74884,25488.6,406183,0,0,224912,27069.8,27069.8
Trade_7178,2021-04-30,4.99816,26058.7,407602,0,0,219481,27793.6,27793.6
Trade_7178,2021-07-30,5.24747,25811.9,407660,0,0,191074,27664.7,27793.6
Trade_7178,2021-10-29,5.49679,27899.9,409942,0,0,198264,30049.3,30049.3
Trade_7178,2022-01-31,5.75432,28166.3,397326,0,0,174801,30490,30490
Trade_7178,2022-04-29,5.99542,30636.2,399383,0,0,164207,33321,33321
Trade_7178,2022-07-29,6.24473,29989.2,397822,0,0,171000,32788.4,33321
Trade_7178,2022-10-31,6.50227,30287.4,399050,0,0,158136,33294.6,33321
Trade_7178,2023-01-31,6.75432,29775.1,384493,0,0,135429,32905.7,33321
Trade_7178,2023-04-28,6.99268,31351.1,386739,0,0,206348,34821.8,34821.8
Trade_7178,2023-07-31,7.25021,30326.6,383889,0,0,228204,33874.2,34821.8
Trade_7178,2023-10-31,7.50227,32186.6,384960,0,0,187829,36151.1,36151.1
Trade_7178,2024-01-31,7.7541,33524.9,371158,0,0,202428,37862.8,37862.8
Trade_7178,2024-04-30,8,32023.6,371344,0,0,215259,36363.4,37862.8
Trade_7178,2024-07-31,8.25137,30776.1,367038,0,0,199461,35151.4,37862.8
Trade_7178,2024-10-31,8.50273,32002.1,369002,0,0,205191,36766.4,37862.8
Trade_7178,2025-01-31,8.75432,33404.1,354227,0,0,207672,38602.6,38602.6
Trade_7178,2025-04-30,8.99816,34951.7,356148,0,0,212726,40620.5,40620.5
Trade_7178,2025-07-31,9.25021,34470.6,352014,0,0,238255,40305.1,40620.5
Trade_7178,2025-10-31,9.50227,35299.1,353144,0,0,180313,41525.5,41525.5
Trade_7178,2026-01-30,9.75158,36477.2,337992,0,0,218984,43170.1,43170.1
Trade_7178,2026-04-30,9.99816,39194.4,339816,0,0,247909,46662.5,46662.5
Trade_7178,2026-07-31,10.2502,36397.1,334121,0,0,193636,43610.7,46662.5
Trade_7178,2026-10-30,10.4995,37148.4,335371,0,0,191059,44794.4,46662.5
Trade_7178,2027-01-29,10.7488,36066.6,319528,0,0,208671,43766.9,46662.5
Trade_7178,2027-04-30,10.9982,37684.3,320448,0,0,189243,46021.2,46662.5
Trade_7178,2027-07-30,11.2475,36369.7,314814,0,0,162736,44698.7,46662.5
Trade_7178,2027-10-29,11.4968,38751.6,317077,0,0,197840,47929.4,47929.4
Trade_7178,2028-01-31,11.7541,36237.1,299648,0,0,153721,45114.3,47929.4
Trade_7178,2028-04-28,11.9945,36133.2,300344,0,0,166929,45262,47929.4
