#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2024-04-30,8,583963,69622.7,1.50884e+06,0,663101,1.11361e+06
CSA_87,2024-07-31,8.25137,523972,76423.8,1.39089e+06,0,598463,1.11361e+06
CSA_87,2024-10-31,8.50273,535240,74348.4,1.44551e+06,0,614924,1.11361e+06
CSA_87,2025-01-31,8.75432,535552,69572.4,1.37627e+06,0,618897,1.11361e+06
CSA_87,2025-04-30,8.99816,543239,69804.3,1.45323e+06,0,631346,1.11361e+06
CSA_87,2025-07-31,9.25021,486291,75450.4,1.35668e+06,0,568601,1.11361e+06
CSA_87,2025-10-31,9.50227,494406,76470.8,1.3604e+06,0,581614,1.11361e+06
CSA_87,2026-01-30,9.75158,492283,72472.7,1.37164e+06,0,582609,1.11361e+06
CSA_87,2026-04-30,9.99816,499481,71737.9,1.37484e+06,0,594652,1.11361e+06
CSA_87,2026-07-31,10.2502,441318,77717.1,1.23734e+06,0,528783,1.11361e+06
CSA_87,2026-10-30,10.4995,449132,76284.1,1.24874e+06,0,541573,1.11361e+06
CSA_87,2027-01-29,10.7488,447778,72335.4,1.23953e+06,0,543380,1.11361e+06
CSA_87,2027-04-30,10.9982,454582,68083.5,1.22104e+06,0,555150,1.11361e+06
CSA_87,2027-07-30,11.2475,396663,75719.8,1.12468e+06,0,487503,1.11361e+06
CSA_87,2027-10-29,11.4968,404404,73139.2,1.13597e+06,0,500183,1.11361e+06
CSA_87,2028-01-31,11.7541,402062,65865.6,1.09525e+06,0,500558,1.11361e+06
CSA_87,2028-04-28,11.9945,409686,65264.9,1.11928e+06,0,513190,1.11361e+06
CSA_87,2028-07-31,12.2514,353539,74951.6,1.00661e+06,0,445815,1.11361e+06
CSA_87,2028-10-31,12.5027,365081,72642,1.05543e+06,0,463379,1.11361e+06
CSA_87,2029-01-31,12.7543,360514,66623.8,1.05228e+06,0,460575,1.11361e+06
CSA_87,2029-04-30,12.9982,369524,64734,1.04582e+06,0,475073,1.11361e+06
CSA_87,2029-07-31,13.2502,315023,72083.7,919045,0,407653,1.11361e+06
CSA_87,2029-10-31,13.5023,324325,69797.1,926005,0,422436,1.11361e+06
CSA_87,2030-01-31,13.7543,321730,62994.4,974840,0,421796,1.11361e+06
CSA_87,2030-04-30,13.9982,329514,62190.6,967417,0,434733,1.11361e+06
CSA_87,2030-07-31,14.2502,277300,67609.7,864343,0,368240,1.11361e+06
CSA_87,2030-10-31,14.5023,283326,63680.3,855994,0,378702,1.11361e+06
CSA_87,2031-01-31,14.7543,283714,60248.6,856247,0,381701,1.11361e+06
CSA_87,2031-04-30,14.9982,292357,58345.1,902335,0,395817,1.11361e+06
CSA_87,2031-07-31,15.2502,238249,63895.4,772558,0,324690,1.11361e+06
CSA_87,2031-10-31,15.5023,244199,61094.2,769450,0,334999,1.11361e+06
CSA_87,2032-01-30,15.7514,241412,53538.8,749221,0,333340,1.11361e+06
CSA_87,2032-04-30,16,249020,52547,759468,0,346091,1.11361e+06
CSA_87,2032-07-30,16.2486,202415,59139.3,649594,0,283157,1.11361e+06
CSA_87,2032-10-29,16.4973,209179,58110.3,673201,0,294531,1.11361e+06
CSA_87,2033-01-31,16.7543,208345,50744.9,646968,0,295337,1.11361e+06
CSA_87,2033-04-29,16.9954,215974,51140.3,646280,0,308087,1.11361e+06
CSA_87,2033-07-29,17.2447,165975,55620.7,524970,0,238310,1.11361e+06
CSA_87,2033-10-31,17.5023,173126,52768,513273,0,250256,1.11361e+06
CSA_87,2034-01-31,17.7543,170740,46424.8,534187,0,248437,1.11361e+06
CSA_87,2034-04-28,17.9927,176944,44957.1,521159,0,259073,1.11361e+06
CSA_87,2034-07-31,18.2502,130707,49792.2,408225,0,192666,1.11361e+06
CSA_87,2034-10-31,18.5023,137844,48521.3,408105,0,204530,1.11361e+06
CSA_87,2035-01-31,18.7543,133891,39804,416275,0,199977,1.11361e+06
CSA_87,2035-04-30,18.9982,139194,38929.7,419836,0,209226,1.11361e+06
CSA_87,2035-07-31,19.2502,91952.6,47478.5,322325,0,139129,1.11361e+06
CSA_87,2035-10-31,19.5023,98402.6,43794.5,330152,0,149872,1.11361e+06
CSA_87,2036-01-31,19.7541,95643,34994.8,286299,0,146632,1.11361e+06
CSA_87,2036-04-30,20,103404,33870.3,308799,0,159555,1.11361e+06
