#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1861,2016-04-30,0,490461,0,0,0,490461,490461,490461
Trade_1861,2016-07-29,0.245902,456409,0,0,0,661288,457248,490461
Trade_1861,2016-10-31,0.502732,465307,10.3527,0,0,753565,467056,490461
Trade_1861,2017-01-31,0.754323,440312,491.88,0,0,802199,442890,490461
Trade_1861,2017-04-28,0.992679,448054,687.309,0,0,850591,451646,490461
Trade_1861,2017-07-31,1.25021,423599,1624.91,0,0,879584,428054,490461
Trade_1861,2017-10-31,1.50227,431297,1655.46,0,0,957991,437135,490461
Trade_1861,2018-01-31,1.75432,407654,3335.84,0,0,933702,414425,490461
Trade_1861,2018-04-30,1.99816,415168,3283.96,0,0,987787,423302,490461
Trade_1861,2018-07-31,2.25021,391388,5296.43,0,0,932140,400348,490461
Trade_1861,2018-10-31,2.50227,400485,6201.7,0,0,978628,410984,490461
Trade_1861,2019-01-31,2.75432,380351,9878.75,0,0,1.02472e+06,391589,490461
Trade_1861,2019-04-30,2.99816,385487,9228.34,0,0,1.01473e+06,398123,490461
Trade_1861,2019-07-31,3.25021,362704,12078.4,0,0,994160,376008,490461
Trade_1861,2019-10-31,3.50227,371187,12223.9,0,0,996957,386271,490461
Trade_1861,2020-01-31,3.7541,349772,15941,0,0,987641,365373,490461
Trade_1861,2020-04-30,4,355903,15419.6,0,0,996273,373165,490461
Trade_1861,2020-07-31,4.25137,336354,19013.3,0,0,1.01969e+06,354185,490461
Trade_1861,2020-10-30,4.5,342862,17773.1,0,0,983844,362582,490461
Trade_1861,2021-01-29,4.74884,323258,21126.4,0,0,973528,343311,490461
Trade_1861,2021-04-30,4.99816,329821,19704.8,0,0,1.00968e+06,351780,490461
Trade_1861,2021-07-30,5.24747,311933,23423.9,0,0,973002,334324,490461
Trade_1861,2021-10-29,5.49679,319429,21793,0,0,1.01475e+06,344038,490461
Trade_1861,2022-01-31,5.75432,300982,25448.1,0,0,1.00328e+06,325812,490461
Trade_1861,2022-04-29,5.99542,306780,23068.6,0,0,1.02553e+06,333665,490461
Trade_1861,2022-07-29,6.24473,288230,26619.9,0,0,1.0003e+06,315133,490461
Trade_1861,2022-10-31,6.50227,294433,23906.7,0,0,1.00554e+06,323667,490461
Trade_1861,2023-01-31,6.75432,277309,27020.9,0,0,953137,306465,490461
Trade_1861,2023-04-28,6.99268,282158,24496,0,0,914310,313394,490461
Trade_1861,2023-07-31,7.25021,264223,28132.7,0,0,915959,295131,490461
Trade_1861,2023-10-31,7.50227,271845,24543,0,0,969573,305329,490461
